raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,572.2894609207287,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,564.5395670289872,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,711.413822878967,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,532.5395758845843,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,566.070738772396,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,455.0751430360833,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,399.2063339683227,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,536.7698928021127,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,593.695051051327,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,547.840521830949,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,481.0688618454151,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,516.8955048720818,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,440.2744209655793,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,529.9827199196443,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,565.9599939681357,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,588.838660827605,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,427.6322458463255,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,417.463744917768,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,418.4474918001797,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,386.6231548454379,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,533.2533678301843,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,386.5713557752315,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,478.9765729365172,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,399.5364459260599,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,525.156611809507,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,389.945024944609,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,470.348070768523,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,392.2277599485824,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,427.2761718311813,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,541.4910105464514,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,428.6661618825746,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,532.6762350596255,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,579.6658799226861,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,411.9331649708329,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,467.7871398016577,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,359.0112970268819,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,539.2903919419041,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,551.4887998433551,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,542.2575507982401,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,632.7614548790734,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,565.4582668503281,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,646.0708689992316,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,523.5852158657508,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,499.6995889086975,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,432.8490259795217,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,490.3138548252173,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,480.2229530032491,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,561.3539819169091,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,585.4132707463577,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,685.8536369691137,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,439.9701959191588,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,429.0156880015274,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,566.4880627737148,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,588.2131450634915,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,577.4491089541698,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,422.8122630593134,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,714.9513180338545,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,481.0032649838831,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,435.657302790787,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,729.9579188547796,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,606.5948597970419,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,609.4797508558258,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,407.575695993728,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,758.8815588242142,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,454.7016958822496,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,579.8394018638646,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,558.4228909137892,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,660.1125909219263,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,515.6922639143886,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,764.2485579999629,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,585.0894508039346,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,363.2854897732613,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,475.097761824145,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,488.5776279697893,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,601.7255688784644,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,410.6693768553668,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,581.4125058823265,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,784.6012838126626,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,462.0581148046767,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,541.3178568560397,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,440.9963428479386,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,914.7369519487256,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,536.183855831041,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,513.5221048258245,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,615.263147832593,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,831.7368458519923,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,539.1484427818796,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,473.6292109446367,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,507.596426847158,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,532.2321819257922,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,533.5659649135778,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,612.2707048780285,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,579.3612428533379,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,861.031748863752,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,501.48265992174856,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,391.3649589812848,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,773.5408709413605,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,494.7567029448692,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,540.999150951393,5.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,485.9336378285661,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,452.3733309470117,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,588.8999609305756,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,488.9169889211189,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,544.8944889503764,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,511.8628719210392,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,594.0008099423721,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,675.1548577740323,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,833.033128772513,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,574.1013009246672,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,1118.2373339688638,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,523.3429209474707,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,828.7556707364274,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,670.4555358737707,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,536.5606878767721,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,942.6044997671852,5.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,665.5223928246414,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,565.3487308154581,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,643.6886599403806,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,531.8202279449906,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,421.1521419492783,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,456.840298968018,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,457.1723479457432,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,935.701654831064,6.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,544.0093019424239,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,488.3595028222771,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,477.4951119470643,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,457.5408889795653,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,468.619008854148,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,446.9794548786012,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,560.2438778005308,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,436.6951969714137,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,505.2691869495902,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,528.3547029393958,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,935.9644110809312,6.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,1296.3096179737477,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,565.9069048706442,6.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1310.2312069677282,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,500.4217288806103,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,750.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,557.9269738518633,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,998.9746708306484,6.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,594.248684879858,6.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,551.0672557720682,6.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,blue,hexagon
