raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,507.7064561191946,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,328.8735735695809,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,410.8509663492441,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,451.0607365518808,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,362.5788132194429,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,454.0526934433728,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,319.6151168085634,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,310.8978536911309,2.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,580.5502622388303,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,559.166963910684,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,356.4957550261169,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,505.6100399233401,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,618.1825513485819,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,372.2788288723677,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,394.8074320796877,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,574.732527602464,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,475.1504920423031,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,531.0377683490515,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,432.8703985083848,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,455.2646570373326,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,805.8439597953111,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,448.5185015946626,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,706.3467467669398,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,674.7871995903552,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,406.4068666193634,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,676.1715754400939,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,395.9873905405402,2.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,409.4572791364044,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,568.9149515237659,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,390.1933336164802,2.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,637.8791267052293,2.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,605.3841365501285,2.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,562.6295958645642,3.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,609.0858296956867,3.0,0.0,part_2,go,150.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,540.3530322946608,3.0,0.0,part_2,stop,150.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,689.242307562381,3.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,644.6508006192744,3.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,590.0607861112803,3.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,487.3996679671109,3.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,524.040806107223,3.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,424.9541058670729,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,581.9399848114699,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,402.2575756534934,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,279.6953024808317,3.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,629.8995988909155,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,249.7336775995791,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,666.2219630088657,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,519.7023628279567,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,387.2786157298833,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,443.3691676240414,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,457.2587558068335,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,571.4818346314132,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,571.3799148797989,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,403.1800739467144,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,404.596502892673,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,641.6392736136913,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,576.2014808133245,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,612.7523377072066,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,704.0895638056099,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,365.3554264456033,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,400.5572125315666,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,377.0734509453177,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,378.5411729477346,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,368.0786695331335,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.4687443040311,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,584.0708410833031,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,348.1053658761084,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,597.2697848919779,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,410.7182386796921,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,476.8797047436237,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,577.8749526944011,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,388.6541966348886,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,522.8954514022917,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,411.7643509525805,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,593.6556688975543,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,538.6552917771041,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,303.5135816317051,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,742.1417164150625,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,518.8580341637135,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,431.7760346457362,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,601.1355188675225,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,770.3517116606236,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,514.3516974058002,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,569.5091055240482,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,538.3299707900733,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,538.697560550645,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,483.7726450059563,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,383.495092857629,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,427.6861837133765,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,483.8611907325685,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,394.7172269690782,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,465.1493546552956,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,612.1701505035162,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.9752489197999,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,996.7628722079098,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,425.958564504981,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,471.7588629573583,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,562.9885799717158,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,664.1669098753482,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,461.8577337823808,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,620.6596249248832,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,543.5061606112868,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,487.2025311924517,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,412.1450306847691,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,683.492858428508,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,626.9852411933243,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,740.6831721309572,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,696.2744207121432,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,403.8871764205396,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,698.345800396055,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,451.7272592056542,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,364.330145297572,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,342.7002308890223,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,556.5205970779061,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,907.5044733472168,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,308.4279249887913,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,433.0981280654669,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,727.2411293815821,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,682.8982958104461,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,651.525448076427,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,438.0318056792021,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,394.4432644639164,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,562.7893097698689,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,801.0008928831667,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,532.0041319355369,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,410.7622550800442,6.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,646.2647994048893,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1030.1329877693206,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,795.9372103214264,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.2804769799113,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,979.2273498605936,6.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,483.3669050130993,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,428.6116047296673,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,495.8946336992085,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,521.0587591864169,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,487.2229308821261,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,591.0637932829559,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,523.7340214662254,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,557.6040279120207,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,436.4366717636585,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,480.9492856729775,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,458.9465330354869,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,538.1220555864275,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,780.6321107782423,7.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,511.18736481294036,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,557.2039186954498,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,1064.2607477493584,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,559.0950658079237,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,403.8800054695457,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,346.1729360278696,7.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,circle
