raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,766.3646384244203,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,924.1302622031072,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,510.4511601020931,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,297.8041180467699,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,345.1179432595381,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,322.1988771110773,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,592.4644771585008,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,334.7808162070578,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,619.3479242065223,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,427.3268584147445,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,597.416513315693,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,857.981183056836,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,554.0305641115992,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,408.0153833710938,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,532.516730891075,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,634.7276823144057,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,455.8381523165735,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,602.5033139449079,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,716.1534322585794,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,582.7691181038972,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,391.594305212493,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,506.1641750507988,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,573.7526470547891,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,371.1122791573871,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,350.9995639469707,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,677.8175842046039,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,655.6394012586679,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,747.2012870566687,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,703.2430342005682,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,703.0977820541011,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,422.2283071649144,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,895.1981119971606,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,730.0821494209231,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,662.8124171111267,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,641.2924291580566,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,505.4128762058099,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,575.0661841593683,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,405.9993721093633,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,530.5173321612529,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,553.8128758926177,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,487.6318759997957,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,443.6531920000561,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,759.7055051592179,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,885.855551205168,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,333.756846106553,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,537.540785051533,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,493.2459679985186,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,684.8244739958318,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,697.0324971553055,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,562.4356861590059,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,553.714160421805,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,611.4842281604069,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,849.4419102644315,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,624.2710840524524,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,590.7692794207833,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,594.4624793119146,3.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,391.5383313651546,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,381.1542652620119,3.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,574.4437261673738,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,293.9839062019018,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,621.2724521028576,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,501.4787673644605,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,359.974551894993,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,317.4321632104693,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,499.1324038928724,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,500.4008833129774,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,511.26826610561693,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,422.2283290509949,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,447.4817692607757,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,560.6978272044216,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,583.3651689463295,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1192.6110261119902,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,788.1154634742416,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,363.1168080537463,4.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,579.7044742066646,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,534.2767681577243,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,523.8603893158142,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,537.0570323138963,4.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,561.2709903653013,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,584.4464232068276,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.5762881072587,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,586.0017581580905,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,959.9276310545974,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,837.1968922074302,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,500.04758405702887,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,558.3405020588543,4.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,359.0623384152422,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,369.6578612580197,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,359.6694234729511,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,687.5550032636966,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,484.484287109808,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,328.4162080526585,5.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,633.4021722650505,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,803.3602363648242,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,635.4008452544804,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,679.7598504199414,5.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,411.5336923132418,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,941.1945942556486,5.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,go,700.0,650.0,5.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,617.1206332583097,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,674.0161079942482,5.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,530.6676813124795,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.52532841824,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,544.4764653148013,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,522.3957022608374,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,1030.4904864678974,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,434.1816963133169,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,355.4076651635114,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,560.6495784231811,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,314.4725914680748,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,527.3810153667,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,483.5217140498571,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,439.4930081543862,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,383.7411470522056,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,723.2392610021634,5.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,488.0758154249633,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,475.9927992636221,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,684.4526491622673,6.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,876.6842901604832,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,416.2479110600543,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,418.5159384214785,6.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,407.9611791603383,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,485.7333020045189,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,948.8108481018572,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,432.2224768911837,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,815.0933263095794,6.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,536.1668701079907,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,965.1159860513872,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,482.1376991021679,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,359.3100303114624,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,392.3986393128871,6.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,945.67026731238,6.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,551.2107812610338,6.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,541.4548152621137,6.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,520.7628053685767,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,340.4087801100104,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,557.0382733130828,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,939.4153841058142,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,423.2934632091201,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,345.8509504707763,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,605.0344524192042,6.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,448.4362941075233,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,359.0652721613878,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,416.4316670576227,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,360.4193733117427,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,565.0131740549114,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,926.6831250497488,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,510.8927940527792,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,641.0701072090887,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,552.2001241042744,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,349.8772832608665,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,339.7419028406148,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,825.5690204241546,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,532.6830403719214,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,cross
