raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,941.713834006805,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,526.0130335154827,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,762.2832571214531,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,888.4996845081332,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,664.7618330171099,1.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,621.2763335133786,1.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,418.6067449045367,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,284.605858141731,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,330.4071516249678,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,308.6056607571663,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,456.6514597536297,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,288.0302839985234,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,548.1538011226803,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,323.9682260027621,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,560.1958161423681,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,371.5961702400818,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,325.5455997568788,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,463.1272152691963,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,486.4761988792452,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,463.2801596308127,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,577.8126971199526,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,443.5292630150798,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,286.0998790201847,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,511.6356501239352,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,749.064717143483,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,874.6715078013949,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,480.7182667573215,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,527.335148632119,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,650.7888777559856,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,304.4022016329109,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,438.8095828762743,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,542.4259717547102,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,362.0489883905975,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,814.1353951286874,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,397.3504589957883,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,613.0382693881984,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,342.6342965103686,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,670.9931788718677,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,559.84661399998,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,570.5872401449597,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,652.4847525070072,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,641.7489288724028,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,723.8139305118239,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,396.4988331281347,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,522.3531085139257,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,431.7025642667431,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,670.1434443893959,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,636.0626020177733,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,461.9299388796207,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,410.6713832443347,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,605.2073253813433,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,539.8838408073061,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,563.501618875307,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,587.611206145084,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,522.2563127608737,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,286.2748218758497,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,478.8106520209112,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,782.7600767559488,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,534.944615632412,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,773.3853411409655,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,504.40457727381727,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,492.9854075089679,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,381.8648640153697,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,360.2622565158526,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,496.5336097593535,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,418.4691368718631,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,305.620135513891,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,532.1037088724552,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,296.8230063925148,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,726.0170603840379,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,445.4849256362649,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,350.3523562685586,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,283.862569143821,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,464.6603603905532,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,544.9083303901716,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,388.3531507526641,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,602.7489072730532,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,625.9804418732529,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,345.3283468988957,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,594.2766383886919,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,517.2132628795225,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,325.288393869414,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,337.0952328768908,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,419.3618881472503,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,340.9937118995003,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,499.8235412713256,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,544.2460477570421,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,434.0082571288803,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,356.0821017599664,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,547.9805095092161,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,559.2068936311989,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,369.7033042699331,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,473.6780963939964,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,464.2841820241301,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,464.665430758032,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,463.7194086317322,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,589.7192319971509,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,547.1846673899563,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,546.0166799166473,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,558.7598103884375,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,397.8387791503337,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,365.3309301225818,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,467.4870098751853,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,468.3338485119748,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,467.6657316304045,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,557.980510246125,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,582.5944507596432,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,696.1330952690332,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,529.659767751582,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,517.7083516318817,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,551.6850902713486,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,488.5048145370092,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,488.4935311420122,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,501.99465587502345,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,670.6665023884852,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,504.1240123900934,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,551.3419777562376,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,620.8988680227776,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,497.3659492679871,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,578.7949997538817,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,714.4552689933334,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,580.3140291463933,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,559.1485808763537,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,537.3114813846769,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,549.1898926338763,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,686.5925966267241,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,495.0336242691264,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,372.4963018757989,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,508.9042783874902,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,499.2326448991662,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,375.5906711230636,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,533.0973601448932,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,265.8979653861024,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,322.3855782707687,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,502.9745051288046,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,434.9653213939746,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,593.9653745153919,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,504.8815218760865,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,483.0764207581524,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,439.1418096274719,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,496.6723730176454,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,464.8741687560687,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,398.7934732431313,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,330.4913617612328,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,377.0189826245769,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,568.9031735091703,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,433.958521389286,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,762.9376240220154,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,560.2813173827599,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,607.1134013836854,6.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,595.6031068708398,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,541.4184600158478,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,577.2303122721496,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,622.9870185125037,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,623.1249228731031,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
