raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,457.1586120000575,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,334.5940575145505,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,622.1329492727818,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,545.4414707583055,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,399.7288837872474,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,311.4774212426709,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,762.8610252413637,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,649.7474999996484,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,549.9868987571972,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,811.3096820288774,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,630.8247217566532,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,611.0161709057138,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,566.4286973023991,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,364.3227282718726,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,569.2973027562402,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,356.5930712720728,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,639.2226653006219,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,570.7479797874839,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,517.4053130285756,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.2906739987957,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,644.6220935449674,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,634.0504220297589,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,690.3496995455498,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,309.3177575137815,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,6.0,996.0370452718053,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,930.009595271258,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,977.2319037874696,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,548.5378443027003,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,483.7931205438508,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,438.14351648507,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,280.6045215147605,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,462.1852580312406,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,474.3584125135385,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,441.8224570290476,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,318.0792017574276,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,511.67249975696905,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,321.1917080298008,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,331.577031785855,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.6621153015585,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,299.8557505452481,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,278.1342717571533,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,246.2445185137767,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,246.1573825148661,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,315.0994577572419,3.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,663.7944457561389,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.564624059276,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,430.9781827578263,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,262.6301137879636,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,273.1808242733677,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,532.7468885443523,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,275.040545302545,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,255.2762942705158,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,300.2860984852304,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,311.9930075135926,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,290.2714332722098,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,583.5673164838227,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,292.3663285437214,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,541.0810295143165,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,327.4823725150781,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,250.36401627221488,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,308.0835087585001,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,544.3000962713995,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,230.9428050302813,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,546.1981080588885,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,512.7269437871291,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,648.5836790598114,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,774.8195637868776,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,526.7516377571155,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,268.5146890598844,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,584.3059375438315,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,382.8420235149679,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,452.4298437863763,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,352.7513800290762,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,284.6874565439066,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,388.7342427278781,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,287.1947757575981,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,253.53406951398938,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,233.9494295447366,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,661.8644230002246,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,605.893804513471,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,404.6912495141441,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,302.946138786865,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,270.1354929031367,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,248.8551745445875,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,296.2523340302141,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,296.4933907569502,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,253.3327530600218,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,286.6276573004143,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,320.5661380288802,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,524.8441304865992,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,694.4928282719047,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,326.6792225149402,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,257.9169112723321,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,316.4865787584858,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,627.6429527861183,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,381.6129805145465,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,280.3147280010307,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,507.8655272718606,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,237.2362467867788,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,260.1494530881609,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,633.5334035447886,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,286.0913369986519,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,261.3451255438122,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,556.2369110593863,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,254.1665087865112,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,355.8335210600489,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.6340365149954,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,308.6099267566169,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,517.2274420292524,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,349.4817882437928,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,270.7020267280313,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,271.911105757681,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,778.8875777878275,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,544.4477043001825,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,255.34062630140397,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,223.0921705140645,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,448.7214260589098,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,370.7937588169443,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,438.5431407572469,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,496.9334382731176,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,892.321643545074,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,395.18763175874477,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,565.0434215440328,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,430.6707090599957,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,600.6413557879569,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,488.50292699899,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,590.7725759989262,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,366.9844903033663,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,794.7942322734889,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,334.8782883022068,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,314.9868213022273,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,596.211201758706,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,270.7433042724005,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,384.4019722728262,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,700.5485395147844,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,646.9650065428141,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,286.6432215141685,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,277.0044379994942,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,457.2538255142717,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,536.3315167869587,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,336.58162278698,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,395.009651514556,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,349.5747303004464,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,316.760870786311,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,600.4751822729304,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,409.1612977881596,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,590.6375965441839,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,590.5455077572697,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,580.6205447570392,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,616.0626547862194,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,656.2388757884037,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,342.7478925150353,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,769.7261312423507,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,548.5731810604193,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
