raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,642.8602118849085,1.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,757.2488046971557,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,801.5485160003664,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,904.8722821871706,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,591.1893105831041,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,583.1123177913469,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.4341088857182,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,397.7157293020354,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,318.7696389068151,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,398.4909143964614,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,274.8522693955237,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,444.2593726971608,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,388.8912164893554,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,425.1448131872166,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,424.3746853017001,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,482.1075653017033,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,495.4692299061207,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,347.860238791327,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,271.0797333020309,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,632.1682489997329,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,328.4273873023267,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,375.7466499992006,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,623.6427163948974,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,355.4987464885926,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,625.2613770002426,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,355.2249066979129,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,357.4261383964767,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,436.6585273965029,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,550.2158063018214,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,494.6543364894751,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,597.3436408849011,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,610.2200249060843,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,519.5923413957644,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,522.2175507915381,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,432.8815597918947,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,501.97795318763383,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,501.2343968846835,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,661.2769463017685,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,605.805785395205,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,599.0575631867614,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,330.0809327911338,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,353.8839136981551,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,310.062949884923,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,411.3925454894342,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,436.6628286043124,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,469.5489549067133,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,459.3554366983881,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,527.0393721875735,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,383.1724207911975,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,360.1173930001096,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,295.2425662797395,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,285.9004181873388,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,389.4804286974249,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,761.019339489394,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,482.279204000406,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,539.2024447910444,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,481.6024754891259,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.974358697822,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,800.831916187235,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,463.4725707910547,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,543.2644548845929,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,588.1131510932391,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,330.3641963957489,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,578.7404263955978,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,410.5394462803815,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,626.7764124895621,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,525.5617653956506,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.2405881876257,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,486.4500866979142,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,329.1354640932695,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,410.2880038844887,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,343.1156271872169,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,368.1045046978397,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,492.3816760929185,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,526.3721897918003,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,391.6691303020343,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,617.6104898850099,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,562.0250358842895,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,517.8460304896362,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,372.4202027915453,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,600.442640885376,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,634.3435401868192,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,478.0963134890044,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,626.980349187761,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,536.0001561866738,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,458.5635447911045,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,773.5625220939255,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,708.5699323961308,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,574.0499753956101,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,723.3110408851644,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,622.2868098848267,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,611.9017004884881,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,555.34200839611,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,590.1426740938405,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,524.4248685830826,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,728.1468010942262,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,830.010703395601,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,480.9752117907919,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,458.8827215829951,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,493.592514582815,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,485.0667632790646,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,552.5873753958876,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,386.553292395547,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,567.4117353955808,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,659.4327426983,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,647.1661495834269,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,525.0278568846625,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,606.2654086981638,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,594.8057216974121,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,640.5141969999022,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,574.6830235830203,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,608.6466426977495,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,722.2496284894078,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,734.7360699995988,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,612.855069489342,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,602.1873956979107,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,443.9038840937428,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,638.590327302154,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,514.462521094174,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,627.8566120936375,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,596.2129668851048,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,719.9830190929788,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,597.9371486982927,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,744.110030000229,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,735.7916311866575,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,609.1948483954184,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,519.7211923023133,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,431.6495040930022,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,500.3112203958153,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,478.6018931872604,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,569.4464511871047,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,402.19218958282,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,604.3686043949492,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,504.84569188483874,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,686.0961767915796,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,641.3995253951725,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,632.4424091872061,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,711.9643166979586,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,881.8717619060408,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,615.1140271877011,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,570.1287458850857,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,583.1800769992697,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,428.0351838842762,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,641.7406735827171,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,442.44750339566957,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,668.0498496980363,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,871.6293526040317,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,759.3707484893457,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
