raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,1.0,533.0781359807588,1.0,1.0,phase_2,go,400.0,400.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,781.5927976043895,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,1.0,375.7185324793681,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,691.6095622582361,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,1.0,659.9213617155328,1.0,1.0,phase_2,go,400.0,400.0,2.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,1.0,651.791071286425,1.0,1.0,phase_2,go,400.0,450.0,2.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,1.0,810.8029791619629,1.0,1.0,phase_2,go,400.0,500.0,2.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,413.6256704805419,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,626.9972916343249,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,459.5751565066166,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,628.7089614779688,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,507.0522122550756,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,576.5415715286508,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,622.0399915473536,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,678.9554174756631,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,590.2562284027226,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,714.8143496597186,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,771.4423805009574,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,424.8121809214353,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,470.3766102902591,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,784.8537831450813,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,708.7227188749239,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,484.0430226759054,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,518.3722622459754,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,678.2149010105059,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,703.6898041842505,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,398.5409375745803,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,568.8036616193131,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,872.70960630849,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,345.2016866649501,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,594.1212776233442,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,752.4580616736785,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,709.5975042320788,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,608.3719885209575,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,611.241381149739,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,554.1333936271258,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,623.880669940263,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,477.2969268960878,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,423.0947237228974,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,581.0327645158395,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,514.2052355222404,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,414.5871676155366,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,494.305370899383,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,437.2068012598902,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,347.6334259030409,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,417.7238279371522,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,508.0527788377367,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,420.5698764999397,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,646.1384872091003,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,670.2659585280344,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,402.0979617489502,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,604.0378581383266,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,639.0044271247461,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,674.9898875132203,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,776.877709897235,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,708.981943607796,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,361.0652824863791,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,565.7581329578534,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,499.288049293682,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,535.1210815715604,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,592.7231717505492,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,638.1426992593333,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,548.6671177204698,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,595.6381999421865,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,630.0677065155469,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,551.8619669601321,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,543.1814758921973,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,487.0978216058574,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,622.2320052329451,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,568.5813408344984,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,782.7451313496567,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,741.9680965249427,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,665.4583073104732,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,688.1465342594311,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,734.8746525822207,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,860.5419748346321,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,871.9659635098651,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,974.4323683553376,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,796.8584885820746,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,516.5177065064199,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,584.3041232437827,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,585.0849119015038,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,742.3478173441254,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,551.4499055570923,4.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,520.583632227499,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,723.1827500509098,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,747.8415843215771,4.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,637.6032482949086,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,850.3242255537771,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1038.1661595893092,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,307.8140593133867,5.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,669.2807439249009,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,544.4446953479201,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,411.4508179482072,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,434.9087345181033,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,299.130319559481,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,324.6096585644409,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,504.5512019423768,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,256.8257651291787,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,338.2984613417648,5.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,596.0967121645808,5.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,315.9625572734512,5.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,474.308296572417,5.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,554.7455772175454,5.0,1.0,phase_2,stop,700.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,633.8389809825458,5.0,1.0,phase_2,go,700.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,488.5987406014465,5.0,1.0,phase_2,stop,700.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,455.6802216102369,5.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,545.7021312322468,5.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,525.2152398461476,5.0,1.0,phase_2,stop,700.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,671.3019098388031,5.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,594.7428315412253,5.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,381.05393294245,5.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,497.8371605393477,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,486.7507002782076,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,373.8822233281098,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,363.4539325139485,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,353.0291949864477,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,467.8752315812744,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,525.5890289554372,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,639.4161428906955,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,604.8662893590517,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,583.9895149110816,6.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,493.4251339291222,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,280.5291461991146,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,225.0870575080625,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,6.0,236.4146873587742,6.0,1.0,phase_2,go,600.0,450.0,2.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,272.8651296347379,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,430.0046659191139,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,295.8244804758578,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,285.8012665528804,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,364.815812325105,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,253.0760109657421,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,513.0802887724712,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,435.5145665467717,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,410.3274123044684,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,459.490641602315,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,470.2535982360132,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,303.4605114953592,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,338.7121714768,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,473.8107922021299,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.0986932544038,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,532.5775169185363,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,476.4037153217941,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,567.9597724811174,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,286.8870079400949,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,502.8843962936662,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,346.2712339241989,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,266.7814500746317,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,449.04037960805,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,449.2455933359451,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,415.6992984935641,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,361.5431576035917,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,406.3701925333589,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,triangle
