raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,328.9956578009878,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,543.5244141917792,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,542.2166529897368,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,397.7189323813945,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,332.2350151902355,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,384.684120395832,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,317.4867205925693,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,430.8080413975403,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,331.7668045929167,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,366.6974935840699,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.7145719870168,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,266.6745085844013,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,312.1473056053219,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,255.3202895942377,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,290.72945920052,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,280.0121045984269,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,337.1393835950584,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,270.1688193956215,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,248.7595293932827,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,644.7730739891995,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,341.9325998002023,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,308.0019365952466,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,431.7793214067933,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,421.4987233826832,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,321.0821675820625,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,332.779032203689,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,380.3575121892208,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,482.6107068001875,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,358.567053990555,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,302.2187868009496,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,473.9336391903634,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,327.4215081983129,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,316.9649921910604,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,307.9824413835013,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,342.6409025960311,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.4953817872738,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,310.9541473859281,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,254.66205579868978,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,389.548800594639,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,300.7795227895258,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,375.1920715840242,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,308.6802578000061,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,286.503187395283,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,445.5708365967439,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,424.9561340002401,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,505.34414998764987,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,50.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,372.340825786523,3.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,328.8167883838468,3.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,442.6776085820165,3.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,420.8655057991564,3.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,534.1866165981628,3.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,410.8875087986234,3.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,456.6248681803699,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,458.8768947869539,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,391.9394177901267,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,404.8993901888025,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,394.3755089894694,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,462.7074293821351,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,544.6296007867204,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,387.8743006061995,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,410.3094372003397,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,455.9371299910708,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,458.6903053968854,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,515.589613787597,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,437.4259763826558,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,506.1713813956885,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,457.9232517899072,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,423.7678281897388,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,482.0155711895495,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,415.2402912004618,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,392.1313561913848,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,507.37005038536154,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,375.1176981895696,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,532.0567538001342,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,466.1431935855944,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,512.0001938012138,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,480.1902354047342,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,516.0012583946809,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,751.4541649907187,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,437.4170629889704,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,733.3564177861263,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,622.4946477886988,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,789.8860553941631,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,668.6974997974175,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,736.6459567965649,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,624.8649655972258,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,615.8142017884529,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,728.6417695941054,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,413.5378531791502,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,641.229208180448,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,516.9892607882502,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,551.9035735924263,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,733.8281293814362,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,766.602419593255,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,485.7721029984532,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,657.0508943950699,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,669.9812327969994,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,682.2706759921857,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,807.2096543946827,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,684.4527459907113,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,764.4743786040635,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,642.8971889872628,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,652.7662553853588,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,721.0852841890301,5.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,814.4593047909439,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,938.8752117993135,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,769.7154755951487,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1018.8573509913113,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,751.9329361894052,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,886.3611440028762,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,697.7805259994057,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,880.1763429873972,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,620.7337863925204,5.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1118.1864597965614,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1173.5949515968969,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,949.1441413956636,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,725.9451443860598,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,1020.1140771896462,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,697.1791383948585,6.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,777.6616505871061,6.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,813.3349227973667,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,700.2085365929815,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,757.6669835871144,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,851.0819032017025,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,670.6466235955304,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,796.1650149991328,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,978.014731190342,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,584.119141989504,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,809.7607483941829,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,565.4746147883998,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,936.514024000644,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,523.6322985947481,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,693.6206505961309,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,548.845036955754,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,908.9836435850884,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,595.0147685834963,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,697.561231583677,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,1207.077420582209,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1005.5881091902847,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,668.7353213928873,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,489.2213285856996,6.0,0.0,part_2,go,600.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1053.6939623962098,6.0,0.0,part_2,go,600.0,900.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,383.1945451929641,7.0,0.0,part_2,stop,600.0,900.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,464.2511503807327,7.0,0.0,part_2,go,550.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,914.3530265500884,7.0,0.0,part_2,stop,550.0,900.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,850.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,624.4460545931361,7.0,0.0,part_2,go,550.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,900.0,4.0,,,,,,,,,cyan,square
