raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,719.7040200312586,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,710.3318980311997,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,608.8301756717556,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,667.5626643441319,1.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,534.1741796878523,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,803.3654099999694,1.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,984.5812523440144,1.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,659.8423973282479,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,749.3106640158658,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,426.12794068782017,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,573.2853853437518,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,371.2751683438,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,496.7142763439369,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,373.79884437496,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,554.6203900312321,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,398.2783626720447,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,633.6908856719674,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,703.675249031221,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,490.7398653440395,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,515.2251403596892,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,627.1160030000829,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,404.3577643437857,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,471.3677220470345,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,518.9694907030571,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,475.3049563437344,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,687.9275516721464,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,555.6412680157337,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,555.1381570312515,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,771.0327443746792,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,411.9760280159426,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,457.9819229998065,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,548.7442540311349,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,727.9495423595108,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,391.4650753595197,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,450.1896990159366,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,529.6089023750028,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,497.6466080001955,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,588.4844720003457,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,590.3622690002521,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,353.6055293438949,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,348.955847374782,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,384.9459383436624,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,397.6044877031199,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,565.1546496719675,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,308.1927973439633,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,694.8033830158238,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,380.8602480003173,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,773.7413953441319,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,673.1491723598992,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,416.7622590002793,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,337.8640390310465,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,372.4929593281558,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,565.3939099843228,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,588.8445057034914,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,533.8726453751406,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,747.6106600161074,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,727.4346813596821,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,638.3427350160673,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,549.8041576720425,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,426.5250344219566,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,471.590682031092,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,326.8743246562735,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,496.4885210156353,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,555.0178833436803,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,632.8419793599096,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.13542267219236,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,411.2465103439717,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,906.3189570156284,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,467.4933853439142,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,739.7667026875752,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,442.0137133597563,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,317.8970610310898,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,397.0231439998315,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,656.8640386717561,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,399.777533015822,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,637.5258586876953,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,445.7334996723148,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,672.7332460313846,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,492.8564707029181,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,549.0760596721884,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,617.8854217032494,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,483.8336103748588,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,743.4046273751846,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,666.4536907028378,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,622.077423015071,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,668.2955583592047,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,545.125685687708,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,557.0147560156329,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,413.6244000310398,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,368.9163213757638,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,572.2695959993871,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,528.8853366873809,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,710.3724080316169,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,576.7442143587687,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,690.5796380151514,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,454.8309620158761,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,444.0540453588255,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,491.1786000466236,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,414.340372015431,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,345.8638263755347,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,436.712063046798,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,525.9175453438729,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,717.7079736720771,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,515.9130883284888,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,494.69518870319,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,495.0945443752061,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,473.5122953752579,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,363.4728589850056,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,499.0472450317611,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,681.2163460317606,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,321.73202337617107,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,481.9925266710925,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,380.2578020313376,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,404.1980636884545,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,471.8434880151108,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,484.0853297027934,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,576.3577113439169,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,453.1070620150785,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,722.0143186714267,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,533.5876360149996,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,487.5627967030596,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,478.7207533754554,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,660.5476826871381,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,514.1508173292095,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,504.1692403756315,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,410.4160514525574,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,460.8151603597434,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,382.3047666719503,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,520.0323983435737,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,541.5234470319774,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,656.9926056718032,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,568.8898746711857,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,602.4392863591856,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,502.76164901515585,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,964.550869031882,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,540.9300010314837,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,419.0432206714831,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,511.28061334384256,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,523.0865937037379,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,1020.1223156873311,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,469.0818773588034,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,446.1860053443161,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,732.0221403442702,6.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,360.5213820155768,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,596.8401713598723,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,835.1346290000947,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,474.555183328448,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,690.087948359178,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,522.6407950312932,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,488.9545773439749,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,422.269430671804,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,circle
