raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,627.9831051360816,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,571.629875106737,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,347.0995638053864,1.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,597.3993164952844,1.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1169.6071263868362,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,328.042397974059,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,240.190630313009,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,250.818254193291,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,398.7159309908747,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,669.9432611931115,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,626.3270464260131,2.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,772.7720693219453,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,584.3432792462409,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,325.0701150391251,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,348.4468462411314,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,360.500946175307,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,665.4245899990201,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,644.6269382722676,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,308.6452709976583,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,443.1402939371764,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,814.7958230692893,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,333.3711070008576,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,366.992951137945,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,424.1592024918645,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,797.2081261686981,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,966.7948421556504,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,730.4611932486296,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1013.3092633914202,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,507.2795532178134,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,485.8758763875812,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,736.1098250839859,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,343.7003623694181,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,478.8821111433208,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,484.8728240467608,3.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,565.5348801519722,3.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,913.7208091560752,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,644.9102812912315,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,343.0806649848819,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,771.6103200800717,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,728.4516973886639,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,424.8488864395767,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,684.6969698090106,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,731.7563851829618,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,314.4986140541732,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,844.315460184589,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,384.2932824045419,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,711.2732771784067,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,374.3949823547154,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,296.3029302190989,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,331.6769949160516,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,682.346384273842,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,726.8224400468171,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,457.7767292503267,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,358.1339898519218,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,346.9827328808605,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,291.160189313814,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,293.590399203822,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,619.6497159544379,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,450.6301882211119,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,339.2457549925893,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,431.6928654443472,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,566.2854823749512,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,365.9904012456536,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,411.9492061436176,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,525.9609092026949,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,492.7721791900694,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1009.2006954364481,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,210.2854819968342,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,359.0967499185353,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,280.0563352648169,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,495.4110488761216,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,381.981935352087,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,271.7503882013261,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,316.9898772612214,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,981.0182210057974,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,408.7599352933466,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,499.4918524753302,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,624.4270501192659,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,423.99302823469037,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,593.5211724136025,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,628.6061080172658,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,415.430987952277,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,380.7106881868094,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,325.7595892064273,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,979.488278971985,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,768.8928311690688,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.1185294687748,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,806.9060849957168,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,617.0215245801955,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,720.3738181851804,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,612.0439192745835,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,547.6129942107946,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,570.7716371398419,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,382.0750510785728,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,473.4551103319973,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,620.0891269836575,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,473.7491721753031,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,779.7498151194304,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,634.3921814113855,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,375.2749331761151,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,297.8939788881689,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,354.9282753374427,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,321.3340828660875,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,277.2473541554063,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,459.9119201302528,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,526.4450353570282,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,551.5579332131892,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,475.4436861258,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,768.9386140555143,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,904.255046043545,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,498.4654090367257,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,522.5085162092,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,623.5652761533856,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,705.206987215206,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,615.9749953076243,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,629.9375644885004,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,968.420286430046,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,801.2568969279528,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,678.0914484988898,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,342.3648753669113,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,657.0602452848107,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,329.5930693857372,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,365.8174818847328,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,544.805794255808,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,614.7463074885309,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,525.7008464541286,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,593.9569484908134,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,480.7409441564232,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,663.0619741044939,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,731.4127290155739,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,677.0315992180258,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1026.0301751550287,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,555.1088384818286,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1139.7234573960304,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,341.4086261764169,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,634.7881862893701,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,444.7906801942736,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,333.004284882918,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,468.8696202356368,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,582.2532221209258,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,291.7406111955642,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,281.2500551808625,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,349.303524242714,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,484.0693611185998,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,328.4913571551442,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,385.6241062749177,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,352.646698243916,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,342.2072490211576,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.8048103190958,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,593.5476911254227,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,605.1807459443808,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,661.1084858886898,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,515.4506789986044,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,690.1220269501209,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,319.8688239790499,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,490.2502771001309,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,501.9810909871012,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,389.6785583347082,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
