raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,654.2870104349277,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,677.1334931581805,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,700.1103965794755,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,668.4362251453422,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,701.602784143688,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,590.0897138690198,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,569.1327985787211,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,462.6338115795079,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,407.0248351454211,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,420.2270500136364,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,340.6355217230157,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,477.0637080146116,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,477.8022847240208,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,602.3579392913234,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,658.912461145519,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,717.5734764350636,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,572.1593148700777,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,629.8275662902597,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,779.0563692906289,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,567.4010991442628,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,714.626551434776,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,771.6628328707884,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,705.481070710448,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,650.6117164335592,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,652.3522357092588,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,573.0325698568777,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,608.6592404353723,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,981.6283027248572,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,362.8091721438977,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,792.4067994335928,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,647.8400207088271,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,829.0327668546524,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,591.625130000466,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,584.5521714345523,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,529.746604290267,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,688.0245800148259,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,621.5996662922407,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,599.1716388707573,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,725.9612935795303,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,772.0927262907935,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,727.7470667249872,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,683.8389434342389,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,762.4048854340799,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,661.9305790009093,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,752.8342767254799,3.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,879.853129870753,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,609.522336289956,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,778.9539991445054,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,826.4691168697027,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,694.637284579585,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,884.9757778698404,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,761.7781517237745,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,706.5526160004083,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,381.368928723532,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,832.549691434906,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,890.3458401437092,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,778.4683631452936,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,691.2625995810231,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,712.9247860139003,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,1121.537023158453,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,401.3087933944916,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,322.1805812918319,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,627.6277801589458,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,728.5152088716131,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,482.7501094350737,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,482.0089671447931,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,720.3536844353948,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,654.186899870183,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,599.7242967241618,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,510.52374714527105,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,499.1209700001491,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,671.0362888698,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,525.1724850149913,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,638.3092808700894,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,380.5292531596933,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,414.3591074353026,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,540.8923454342585,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,924.0005838710204,4.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,587.7073331448628,4.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,521.9657221441594,4.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,476.5351678688603,4.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,927.4995131454488,4.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,546.305138435855,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,615.7778764336399,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1102.0485667231696,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,662.2964748694358,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,562.3807764350204,4.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,540.6060165787494,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,496.3838784351537,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,508.30610643424734,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,498.1797424352407,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,522.6036021595064,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,510.6897737241525,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.8248165785044,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,512.7799127239996,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,492.4164803032909,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1056.4716999997472,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,472.6762451573449,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.6316391594882,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1026.5095593022124,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,520.3851124351786,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,1083.861429580793,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,927.16189701423,5.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,513.0630470157485,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,513.7449955782358,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,581.4365395799541,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,1133.7911101454663,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,562.3603107251256,5.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,540.9828397241654,5.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,1137.5277741590253,5.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,1342.3329477536754,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,1041.493413000353,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,557.583125144447,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,1065.5441745802818,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,504.39116014422325,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,326.2019512894767,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,438.2362328706222,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,945.8572021449072,6.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,473.6617781436507,6.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,316.5924312907009,6.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1027.3752463035637,6.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,756.7623300001287,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,900.0,950.0,5.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,534.5471545806504,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,490.2880101599294,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,468.6447682906873,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,605.3242978705384,6.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,963.139245290222,6.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,1068.237842158851,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,529.2015371451271,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,699.9119331449037,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1060.516695579281,6.0,1.0,phase_2,stop,900.0,1050.0,3.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,635.7700702901639,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,1050.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,976.0398282905952,6.0,1.0,phase_2,stop,900.0,1100.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,538.3517153022694,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,459.0124229998764,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,448.9322261579218,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,462.8825264353509,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1138.4157995798887,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,440.0996437234425,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1037.6038354352204,6.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,cyan,hexagon
