raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
113.0,2.0,1.0,0.0,1.0,1.0,262.5760184673709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,421.4193609004724,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,4.0,4.0,0.0,4.0,4.0,511.61207383847795,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
411.0,4.0,4.0,0.0,3.0,3.0,613.2657943671802,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,343.2892664714018,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,3.0,2.0,0.0,4.0,4.0,377.3264364717761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
50.0,1.0,0.5,0.0,4.0,4.0,344.5469298458192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,2.0,1.0,0.0,2.0,2.0,369.7002114713541,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,4.0,4.0,379.1184993679053,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
420.0,4.0,4.0,0.0,4.0,4.0,402.4909184736316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,450.2535269421059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
113.0,2.0,1.0,0.0,1.0,1.0,482.6600709420745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,3.0,2.0,0.0,3.0,3.0,337.2111959470203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
83.0,6.0,1.0,1.0,1.0,1.0,641.6618563671364,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,314.6034824167145,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,5.0,0.5,1.0,2.0,2.0,372.1621754739317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,5.0,0.5,1.0,1.0,1.0,362.1762040056637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,8.0,4.0,1.0,4.0,4.0,374.5066843111999,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,342.1482028425089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,7.0,2.0,1.0,3.0,3.0,340.6701549029094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
198.0,3.0,2.0,0.0,3.0,3.0,352.8810894713388,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
201.0,3.0,2.0,0.0,1.0,1.0,318.7606783685623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,309.1481404699152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,522.8578954702243,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,0.5,0.0,4.0,4.0,323.0028149409918,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,6.0,1.0,1.0,1.0,1.0,288.2733714723144,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,276.2694330012891,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,457.3551164721721,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,3.0,2.0,0.0,4.0,4.0,389.9602858364233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,322.9138338429038,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
40.0,5.0,0.5,1.0,1.0,1.0,359.6255298398318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,0.5,1.0,3.0,3.0,324.9486414715647,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,2.0,0.0,1.0,1.0,371.7521688449778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
35.0,5.0,0.5,1.0,4.0,4.0,359.0984818365541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
108.0,2.0,1.0,0.0,1.0,1.0,360.0414403626928,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,394.9372274146299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,5.0,0.5,1.0,4.0,4.0,507.99030836788006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,474.9707099472289,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,6.0,1.0,1.0,3.0,3.0,328.8141878947499,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,3.0,3.0,408.4216073679272,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
419.0,8.0,4.0,1.0,2.0,2.0,442.6746043172898,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,1.0,0.5,0.0,2.0,2.0,500.7657324167667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,7.0,2.0,1.0,3.0,3.0,364.5467289461521,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,3.0,2.0,0.0,1.0,1.0,287.8423068978009,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,2.0,1.0,0.0,4.0,4.0,320.1241689457674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,4.0,4.0,490.1486329399631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,1.0,0.5,0.0,4.0,4.0,389.4115594157483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
108.0,6.0,1.0,1.0,4.0,4.0,481.1757939460221,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,2.0,0.0,2.0,2.0,347.0785923709627,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,289.5138643725659,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
75.0,5.0,0.5,1.0,2.0,2.0,357.6529339479748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,291.9221813135664,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,0.5,0.0,1.0,1.0,370.8631298941327,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,2.0,1.0,1.0,1.0,326.1445873140474,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
51.0,5.0,0.5,1.0,4.0,4.0,382.199959254649,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,282.5465754722245,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
38.0,1.0,0.5,0.0,1.0,1.0,351.761883313884,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,3.0,3.0,485.1501787852612,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,429.9838387814816,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,2.0,1.0,0.0,4.0,4.0,409.5259263121988,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,8.0,4.0,1.0,3.0,3.0,385.9486274741357,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,8.0,4.0,1.0,1.0,1.0,388.654680478794,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,533.8357669970719,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,4.0,4.0,0.0,2.0,2.0,434.6613528468879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,410.3100143693154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
89.0,2.0,1.0,0.0,2.0,2.0,424.1898999389377,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,7.0,2.0,1.0,1.0,1.0,378.7927439479972,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,6.0,1.0,1.0,3.0,3.0,423.743106846814,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,3.0,2.0,0.0,2.0,2.0,390.6693974786321,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
58.0,5.0,0.5,1.0,1.0,1.0,312.7899729443015,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,369.5309478935087,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
45.0,5.0,0.5,1.0,3.0,3.0,470.0330793712055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,538.617468373559,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
201.0,7.0,2.0,1.0,1.0,1.0,348.7345439425553,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,372.4814893648727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,4.0,4.0,0.0,3.0,3.0,360.2153414685745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
219.0,7.0,2.0,1.0,4.0,4.0,361.1345748431631,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,6.0,1.0,1.0,2.0,2.0,373.2313464133767,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,6.0,1.0,1.0,3.0,3.0,329.759255371755,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,2.0,1.0,1.0,1.0,340.2792528941063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
207.0,3.0,2.0,0.0,2.0,2.0,498.7272469443269,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
58.0,5.0,0.5,1.0,4.0,4.0,375.1027774706017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
225.0,3.0,2.0,0.0,4.0,4.0,511.09723631088855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
62.0,5.0,0.5,1.0,1.0,1.0,377.8422959439922,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
119.0,6.0,1.0,1.0,2.0,2.0,435.0184844734031,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
44.0,5.0,0.5,1.0,3.0,3.0,333.5476343127084,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,444.6643107876298,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
73.0,1.0,0.5,0.0,4.0,4.0,333.5285278953961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,299.9369607859989,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,277.621007997368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
225.0,7.0,2.0,1.0,2.0,2.0,367.5881218368886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
40.0,1.0,0.5,0.0,3.0,3.0,300.2544399496401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
101.0,2.0,1.0,0.0,1.0,1.0,390.9600249389768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,7.0,2.0,1.0,4.0,4.0,313.3844583717291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
58.0,1.0,0.5,0.0,4.0,4.0,427.0766113113495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,7.0,2.0,1.0,3.0,3.0,437.6146594149759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
62.0,1.0,0.5,0.0,3.0,3.0,392.6440467839711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,2.0,1.0,0.0,3.0,3.0,371.8817193148425,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,5.0,0.5,1.0,2.0,2.0,294.9426303675864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
32.0,1.0,0.5,0.0,2.0,2.0,362.58939794061,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
26.0,1.0,0.5,0.0,1.0,1.0,340.4888683653553,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,306.9923694711178,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,396.4632044153404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,1.0,0.5,0.0,1.0,1.0,330.0978908446268,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
114.0,6.0,1.0,1.0,4.0,4.0,397.1619762596674,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,488.5142603670829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,523.6633153108414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,0.5,1.0,4.0,4.0,445.0395254752948,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
419.0,4.0,4.0,0.0,1.0,1.0,402.2206220033695,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,5.0,0.5,1.0,3.0,3.0,345.2372953106533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,2.0,1.0,0.0,3.0,3.0,344.9633699419792,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,1.0,1.0,4.0,4.0,334.0674674109323,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
101.0,2.0,1.0,0.0,2.0,2.0,392.0356029411778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,6.0,1.0,1.0,4.0,4.0,314.2124658988905,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,8.0,4.0,1.0,2.0,2.0,393.2581214758102,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
191.0,7.0,2.0,1.0,3.0,3.0,302.51889131614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,270.9010764738195,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
44.0,1.0,0.5,0.0,1.0,1.0,450.650114522432,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,327.6588134103804,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,1.0,1.0,1.0,1.0,372.8665374219417,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,474.1102828411385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,8.0,4.0,1.0,1.0,1.0,375.0762854178902,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
109.0,2.0,1.0,0.0,4.0,4.0,341.2408893709653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,375.3014204194187,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,8.0,4.0,1.0,3.0,3.0,296.7836039460962,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,422.1722644142573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,410.86572447238717,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,546.4428124178085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,4.0,4.0,0.0,2.0,2.0,378.1866878416622,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,2.0,0.0,4.0,4.0,355.8367253135657,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,5.0,0.5,1.0,2.0,2.0,335.5065613723127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,435.4763713126885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,380.9337914790376,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,4.0,4.0,0.0,2.0,2.0,393.3771764714038,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
412.0,4.0,4.0,0.0,1.0,1.0,370.482470789284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
402.0,8.0,4.0,1.0,3.0,3.0,358.9340029502637,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,326.6569414772675,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,293.0220014750375,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,417.118043944356,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,2.0,0.0,3.0,3.0,349.8759579451871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,1.0,1.0,431.0857513701194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
35.0,5.0,0.5,1.0,2.0,2.0,362.3864984183456,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
32.0,5.0,0.5,1.0,1.0,1.0,363.1407133652828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
102.0,6.0,1.0,1.0,3.0,3.0,328.9717224106425,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,330.7279114160337,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,4.0,4.0,0.0,4.0,4.0,443.8683148910058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
56.0,5.0,0.5,1.0,3.0,3.0,420.3337103681406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,398.6119168403093,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,4.0,4.0,0.0,4.0,4.0,366.2617094742018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
37.0,1.0,0.5,0.0,4.0,4.0,433.7928979439311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
381.0,8.0,4.0,1.0,4.0,4.0,367.3192313144682,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,5.0,0.5,1.0,3.0,3.0,400.7806183726643,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,1.0,1.0,3.0,3.0,547.4623553745914,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,369.4655574145145,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
79.0,2.0,1.0,0.0,4.0,4.0,335.4318052515737,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,3.0,2.0,0.0,3.0,3.0,403.8018368446501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
56.0,1.0,0.5,0.0,1.0,1.0,428.6462678355747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
74.0,5.0,0.5,1.0,1.0,1.0,573.6713828955544,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,496.0949448432075,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
106.0,6.0,1.0,1.0,2.0,2.0,518.9907617896097,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
193.0,7.0,2.0,1.0,4.0,4.0,406.8029078989639,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
64.0,5.0,0.5,1.0,4.0,4.0,361.6031298370217,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,373.359731369419,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
381.0,4.0,4.0,0.0,3.0,3.0,363.1964909436647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,1.0,0.5,0.0,4.0,4.0,510.4085623679566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,1.0,1.0,319.1351487839711,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,2.0,1.0,2.0,2.0,410.6321002545883,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,342.2728427831316,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,2.0,1.0,0.0,2.0,2.0,332.0876594734727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,2.0,1.0,0.0,1.0,1.0,402.0583322562743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,1.0,0.5,0.0,4.0,4.0,423.8259142584866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
220.0,7.0,2.0,1.0,2.0,2.0,380.6111029407475,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
216.0,7.0,2.0,1.0,4.0,4.0,402.3441608369467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
56.0,1.0,0.5,0.0,3.0,3.0,413.6016457850928,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,2.0,1.0,0.0,3.0,3.0,548.5267694675713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,5.0,0.5,1.0,1.0,1.0,359.7076623700559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,1.0,0.5,0.0,3.0,3.0,404.2979909499991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,6.0,1.0,1.0,2.0,2.0,337.3562754204613,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,2.0,1.0,0.0,1.0,1.0,484.64848936419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
34.0,5.0,0.5,1.0,4.0,4.0,338.54035026161,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,427.8615069997613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,451.0074648933369,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
108.0,6.0,1.0,1.0,1.0,1.0,420.3541873139329,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
125.0,2.0,1.0,0.0,4.0,4.0,351.5530494769336,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
58.0,1.0,0.5,0.0,2.0,2.0,342.7102594723692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,410.9454543722677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,630.5584947403986,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,765.7098858107929,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,1149.1294460647623,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,677.9327296098927,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,814.0815649385331,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,871.4431256157695,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,401.7907038141857,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,1097.982959872752,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,651.0039019340184,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,1078.749828680884,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,978.0113387387246,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,1046.4223828093964,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,340.888641672791,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,857.4046546782483,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,893.7277030636324,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,838.5518801223952,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,940.7481258676852,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,919.750938002835,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
