raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,550.5621959237033,1.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,810.322549807097,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,945.5270920389012,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,833.9741059226071,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,926.9014101155336,1.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,849.9708308063418,1.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,815.651023924147,1.0,1.0,phase_2,stop,700.0,400.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,893.6511586907727,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,715.142551000099,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,412.2283618835354,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,649.3115428838792,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,569.1460198086133,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,570.0939949601889,2.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,572.0727237294341,2.0,1.0,phase_2,stop,700.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,562.5420338437834,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,619.0305479613016,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,788.3541539613361,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,600.0,450.0,5.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,791.4878388073703,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,656.1446949599485,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,713.4867168060737,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,748.0377506926743,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,714.8684320000029,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,345.655691844513,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,728.2725978839153,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,674.251556807576,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,628.5126488837705,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,676.4532007309754,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,429.1133488077321,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,440.9654368446354,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,431.872521960031,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,498.8224986918794,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,476.9545010003639,2.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,601.505552924209,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,635.8312488846423,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,626.8544058839325,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,356.411287730225,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,301.2774968065059,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,605.2824399230303,2.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,622.4420207690855,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,513.1910697673447,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,569.2185758070991,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,651.1276568453468,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,595.4476839233394,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,673.3546016912442,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,675.2744188452198,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,788.5211718839855,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,913.9712729993336,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,758.3277888443263,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,724.0050937307387,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,612.158150806863,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,647.0753859230172,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,761.1550029596401,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,818.3134999217145,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,876.154300844064,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,866.2624048847647,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,899.023917843806,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,788.9625867665018,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,924.2784206908254,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,756.5580389236857,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,937.3326728073152,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,445.2443556911021,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,614.4246189232945,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,637.2075088838756,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,740.7823037301569,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,730.4877869592019,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,512.1620478057594,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,344.034103807644,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,536.193490766891,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,571.2248229228862,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,447.285653959625,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,458.709232883848,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,403.8383037677704,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,541.9761397297407,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,608.9266348062665,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,598.3932499602815,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,633.2931678080058,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,431.601646116178,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,625.4508119236561,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,706.7034049232461,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,763.528706960642,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,628.5222868082201,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,709.3319149607851,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,640.9321319606534,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,687.1705670000665,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,666.158557000017,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,565.3379848827171,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,364.677097843014,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,658.1915787301114,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,435.2978898841684,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,818.7194888832892,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,550.0053277683037,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,370.8088088442309,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,664.1601699611783,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,630.1581957686722,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,464.6814928855747,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,364.7296728850051,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,580.0416128076904,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,545.7652707682428,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,783.2955320391193,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,794.9754821565875,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,434.8666549612971,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,404.9379658845282,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,382.2757067300699,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,641.6731658446224,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,553.562160806905,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,609.2357387296943,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,633.4472620383167,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,690.5260646508395,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,758.270235690361,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,827.3900448075437,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,804.582949844189,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,625.633009845842,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,706.4926799230307,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,628.3684329609969,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,662.1752617684251,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,529.1352700405696,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,654.0754289999313,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,644.1814777681429,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,724.7669389616931,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,659.4118980010535,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,546.6258559226844,5.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,704.8474797684321,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,649.6112250006263,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,614.5530106514343,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,537.6955249230377,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,572.6655797679996,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,764.8783218446624,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,686.3139749239053,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,630.8657099998527,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,743.0762128078641,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,724.0240749233635,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,782.8097136916767,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,748.3049137317721,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,490.459502883823,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,524.8644867679104,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,638.3332249242812,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,617.3998270387528,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,652.5082927673793,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,653.1818738440052,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,607.3640886515932,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,653.8098468827229,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,587.8898148075677,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,476.7572208838828,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,781.3991220409662,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,466.7734149224998,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,467.5893928451842,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,457.4358507306897,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,705.1830478449119,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,424.6565137673315,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,574.2635208080173,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,798.9446108058473,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,439.1087939238787,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,I
