raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,586.2343994031107,1.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,589.0252945664542,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,507.047462000628,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,620.5255725672032,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,734.511064567414,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,724.2973972424807,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,510.50573300017277,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,545.3096233231918,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,422.8847409995069,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,682.0646534033585,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,535.2329873221606,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,435.4853644053946,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,707.7251475657249,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,741.2622495667165,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,597.0278620006866,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,496.638231081306,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,554.5235742447403,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,656.7899549991125,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,735.0608101623948,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,713.6108770828287,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,793.5973811618169,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,693.8354701633216,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,674.0656950805715,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,798.3861741613509,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,665.9013450807834,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,677.199688161636,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,677.0625745666621,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,734.9553921612824,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,657.4840775374469,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,850.946934082458,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,825.0154550823936,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,849.054448566676,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,953.3176330005516,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,817.4381814042135,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,865.3884701634524,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,854.5008834043983,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,934.1656816486648,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1105.0556764039356,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,824.1128193221812,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,736.6872434849938,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,871.1351720812672,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,749.4924323218584,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1021.7207491623412,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,811.1460174040985,3.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,754.5776984043187,3.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,1103.782440162831,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,813.3223180011555,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,880.2937380824005,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,995.3480852436768,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1097.6497991614451,3.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,952.8427054046916,3.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,977.8797696471884,3.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,418.3345316469058,4.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,241.0792674036201,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,264.5908122431137,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,275.394687161679,4.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,354.6594853232818,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,355.5825862440542,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,537.9712164030934,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,345.3832060822606,4.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,604.9681640815834,4.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,360.2174494026258,4.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,642.0394119995763,4.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,283.177078485096,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,327.3835405670979,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,407.1406401635613,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,643.89909948477,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,330.7885340000212,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,375.5835253232362,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,477.3152393227065,4.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,569.0529329185665,4.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,613.4587714041118,4.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,762.7858916475816,4.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,481.1540981627331,4.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,673.7209403236193,4.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,426.2875537297077,4.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,494.608813756713,4.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,643.3967054035747,4.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,666.5107605676894,4.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,351.2677134040132,4.0,0.0,part_2,stop,750.0,450.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,454.189614565621,4.0,0.0,part_2,go,750.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,400.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,567.7839106483589,4.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,399.1146975658921,4.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,401.8423554862238,4.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,400.9681110819656,4.0,0.0,part_2,stop,750.0,450.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,345.1705531624611,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,426.0769263219117,4.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,382.2790300819179,5.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,338.4662724856753,5.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,237.4460020000697,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,363.4609292439563,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,328.4140554860641,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,375.6926922433194,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,420.8554492961411,5.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,264.4505962434778,5.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,298.7712401627505,5.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,434.5025622424145,5.0,0.0,part_2,stop,650.0,350.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,571.1742027560831,5.0,0.0,part_2,stop,650.0,300.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,607.2656034848478,5.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,371.2367120006092,5.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,517.0736680811387,5.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,699.0136030817666,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,743.5470851632999,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,621.9561022426205,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,453.8666533226205,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,634.2273764857964,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,476.6619874844764,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,512.9480314044486,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,659.7142192440515,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,470.0200606475846,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,652.1322850003344,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,630.1925341631431,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,730.9590052445856,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,518.7087804042676,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,307.4736694052262,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,565.2934080007981,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,467.4027361616026,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,354.5292484868696,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,509.77725364828075,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,238.2935172445286,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.7173905662348,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,387.4518389202421,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,601.2426371617039,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,468.6643311615626,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,413.0000990007829,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,548.7875872440782,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,380.0847551610786,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,561.1639967555675,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,596.3368824031932,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,429.8912454851233,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,497.4419754034898,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,532.0210424033576,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,543.6496864040237,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,477.5119833229837,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,479.1267502423579,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,356.1850095666159,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,502.0300753221818,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,565.6875804033916,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,488.3107486493827,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,501.9613778367784,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,514.4200833219656,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,628.7529255660047,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,359.3403875656804,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,618.8273241623392,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,575.1799972422305,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,452.3045242440275,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,453.4094030805136,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,468.8847993238596,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,558.9540981618484,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,694.163069321803,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,582.3527710817871,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,606.4669685656554,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,518.3323493238277,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,573.6855780014594,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
