raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,1252.067492925562,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,466.8337755720131,1.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,963.912867649924,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,976.1269319569692,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,1088.4157941909507,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,1168.2627405971289,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,899.0621071425267,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,877.8067228849977,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,721.3963815593161,2.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,667.5237699528225,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,532.077091280371,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,533.4462079918012,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,422.552895557601,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,332.8889115946367,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,628.4739628899843,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,517.7326772827655,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,1024.842472281307,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,427.5994965573773,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,609.7587100230157,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,621.7491225688718,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,498.504372255411,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,453.4953895490616,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,467.6100562210195,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,467.1982599538751,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,648.1889202841558,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,457.6007091673091,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,525.0975119997747,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,809.134816925507,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,1157.5896192225628,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1125.6224801763892,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,677.60563705815,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,688.1608889088966,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,668.1909668259323,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,602.1822271868587,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,996.5773043222724,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,828.5621795221232,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,807.29475436965,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,785.2390626794659,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,623.3792862039991,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,579.6113009564579,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,467.343738884665,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,602.7192479232326,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,581.3417541212402,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,628.7886211648583,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,685.3879790287465,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,879.553250502795,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,664.5974895218387,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,599.5790591696277,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,544.3130775238387,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,726.000067545101,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,750.369640532881,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,728.4076068899594,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,907.6472015003674,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,685.0103549077176,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,339.2806309275329,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,361.8784471764229,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,814.6180969197303,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,668.1797199416906,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,781.7281242460012,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,883.9677086216398,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,794.7905126493424,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,977.5305168586784,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,842.5284621771425,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,822.4485366372392,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,339.7306932602078,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,218.2380651938729,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,263.0320261232555,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,262.9881956381723,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,297.7080316049978,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,433.7942838901654,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,344.4700601976365,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,356.5559103153646,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,324.2640615790151,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,256.4236331963911,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,349.1981571423821,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,326.0300862602889,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,576.0760938865133,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,340.5379222822375,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,374.9885324505158,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,340.4971575946547,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,342.703930917196,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,489.4081460079178,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,456.2479326268658,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,402.2984132752754,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,323.8971419050358,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,335.6513051548973,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,335.388696170412,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,324.2637740913778,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,721.215462544933,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,450.6757567869499,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,383.3400226430967,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,374.0333938621916,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,396.927562658675,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,409.4428591779433,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,589.653042901773,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,555.9250605292618,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,512.7635379321873,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,334.3190142186358,4.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,425.662231282331,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,835.8793188817799,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,364.842884184327,5.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,410.2939700242132,5.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,546.6515755397268,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,828.2121121301316,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,785.9727093600668,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,763.7511419015937,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,607.2800726396963,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,856.166307523381,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,824.205705546774,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,556.5538266673684,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,443.6364451539702,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,681.055610650219,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,603.8991317618638,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,638.5344269219786,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,763.6161385453306,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,855.9079501428641,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,889.4853919046,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,383.0898228916339,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,620.9617541753687,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,633.0876305582933,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,723.8700689049438,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,600.8839032729156,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,840.7540663029067,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,750.9737812215462,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,685.4664665297605,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,584.7025233088061,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,799.2304103681818,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,633.9403631864116,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,689.3178801983595,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,578.1136889127083,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,646.1918883724138,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,624.7067802469246,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,501.82298017898574,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,660.7387783005834,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,538.5115318931639,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,651.2406332767569,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,620.4449679935351,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,791.3959399447776,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,803.9758612867445,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,579.956567613408,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,749.1047052899376,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,806.0889655607753,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,831.3331785611808,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,898.2533459784463,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,977.816150872968,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,822.9803125723265,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,677.0722551736981,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,757.1986662806012,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,hexagon
