raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,2.0,2.0,382.0844639994902,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,6.0,2.0,1.0,4.0,4.0,383.2936331527889,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,2.0,2.0,0.0,4.0,4.0,293.2244725889177,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,304.2762274344568,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,8.0,4.0,1.0,4.0,4.0,304.6700747290742,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
36.0,1.0,1.0,0.0,4.0,4.0,372.6927942916518,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,1.0,1.0,0.0,4.0,4.0,328.5205231732107,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
124.0,6.0,2.0,1.0,3.0,3.0,352.2977813117904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
385.0,4.0,4.0,0.0,3.0,3.0,373.8035030037281,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,420.3909637362812,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,433.0778652947629,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,3.0,3.0,0.0,4.0,4.0,465.7117981478222,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,366.0335580279934,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,4.0,4.0,286.715614995046,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,4.0,4.0,276.8095271749189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,357.422875436896,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,2.0,2.0,302.3069235860021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,288.9659665888757,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,312.0513188841869,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,447.6994315846241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
404.0,4.0,4.0,0.0,2.0,2.0,359.0988492942415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
401.0,8.0,4.0,1.0,3.0,3.0,280.0449824426323,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,4.0,4.0,382.7045804355293,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,4.0,4.0,0.0,4.0,4.0,349.8756342960405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,2.0,2.0,0.0,4.0,4.0,293.0409654363757,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,306.0860305849928,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
418.0,8.0,4.0,1.0,3.0,3.0,374.0946462930878,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
94.0,6.0,2.0,1.0,4.0,4.0,375.1210722039104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,3.0,3.0,0.0,1.0,1.0,296.2369758824934,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,3.0,3.0,0.0,3.0,3.0,262.8781897947192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,6.0,2.0,1.0,2.0,2.0,264.0348662971519,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,2.0,2.0,0.0,3.0,3.0,275.3075262953643,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,322.9427294427296,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,322.193534586404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,3.0,3.0,0.0,2.0,2.0,288.4644178775488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,4.0,4.0,0.0,1.0,1.0,300.8414128780714,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,3.0,0.0,3.0,3.0,401.4688967290567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,3.0,3.0,425.3152017336106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
386.0,4.0,4.0,0.0,3.0,3.0,402.5274841478676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,6.0,2.0,1.0,2.0,2.0,348.6685150273843,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,336.8382735861814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
177.0,7.0,3.0,1.0,2.0,2.0,269.3488245859043,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
91.0,2.0,2.0,0.0,4.0,4.0,270.4042171753826,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,271.0079728785786,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,2.0,2.0,0.0,1.0,1.0,272.4359891508356,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,418.1827771462849,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,451.7930455840542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,2.0,2.0,251.75675687933108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,4.0,4.0,409.9775581780704,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,1.0,1.0,0.0,4.0,4.0,442.8106520281289,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
200.0,3.0,3.0,0.0,2.0,2.0,266.2458802951732,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,422.5305863146786,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
69.0,1.0,1.0,0.0,3.0,3.0,343.8506332895485,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
384.0,8.0,4.0,1.0,2.0,2.0,299.5726622903021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,412.8187640308169,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,1.0,1.0,0.0,4.0,4.0,312.4018208764028,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,2.0,2.0,0.0,4.0,4.0,324.0774667356163,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,5.0,1.0,1.0,3.0,3.0,314.8284074341063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
394.0,8.0,4.0,1.0,4.0,4.0,349.7994101489894,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,293.164245733351,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,2.0,2.0,0.0,3.0,3.0,394.885360437911,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
43.0,5.0,1.0,1.0,2.0,2.0,407.4057062971405,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,362.2033878782531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,351.5851245829253,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,1.0,1.0,272.9717408801662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
121.0,6.0,2.0,1.0,4.0,4.0,374.0323790261755,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
39.0,5.0,1.0,1.0,1.0,1.0,341.3974262948613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
115.0,6.0,2.0,1.0,2.0,2.0,319.5150128813111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,2.0,2.0,0.0,3.0,3.0,365.4028851742623,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
112.0,6.0,2.0,1.0,4.0,4.0,344.1512902354589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
45.0,5.0,1.0,1.0,3.0,3.0,388.1965555847273,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
388.0,8.0,4.0,1.0,2.0,2.0,334.8346675848006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,7.0,3.0,1.0,1.0,1.0,312.8368182951817,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
29.0,1.0,1.0,0.0,4.0,4.0,346.9280381759745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
73.0,1.0,1.0,0.0,3.0,3.0,300.6194387344294,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
62.0,5.0,1.0,1.0,4.0,4.0,323.9484341465868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
61.0,1.0,1.0,0.0,3.0,3.0,358.9086432912154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
47.0,1.0,1.0,0.0,2.0,2.0,382.3741017040447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
412.0,4.0,4.0,0.0,4.0,4.0,315.4120588806108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,7.0,3.0,1.0,3.0,3.0,336.7579512996599,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,8.0,4.0,1.0,2.0,2.0,371.9947558856802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,349.9827188788913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,7.0,3.0,1.0,4.0,4.0,339.1473487354233,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
57.0,5.0,1.0,1.0,2.0,2.0,316.8338714385754,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
415.0,8.0,4.0,1.0,3.0,3.0,272.5414941451163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,420.010735586402,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,343.661950151727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,1.0,1.0,0.0,2.0,2.0,355.7266214265837,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,2.0,0.0,3.0,3.0,344.9092288792599,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,302.0568228821503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,402.7613681537332,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,2.0,2.0,0.0,4.0,4.0,381.11281344026787,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,3.0,1.0,4.0,4.0,347.7673780289478,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
206.0,7.0,3.0,1.0,4.0,4.0,304.2126331783947,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,6.0,2.0,1.0,4.0,4.0,373.6044000324909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,4.0,4.0,0.0,3.0,3.0,327.8069601437892,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,3.0,3.0,0.0,3.0,3.0,306.0103092939243,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
29.0,5.0,1.0,1.0,3.0,3.0,363.1642151522101,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,329.8040284353192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
55.0,1.0,1.0,0.0,4.0,4.0,363.2329640022362,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,2.0,2.0,0.0,4.0,4.0,332.2873748838901,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,3.0,3.0,332.1597114336327,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
91.0,6.0,2.0,1.0,1.0,1.0,378.9784455875633,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
395.0,8.0,4.0,1.0,3.0,3.0,401.1516187310917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,310.476985439891,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,255.1572822703747,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,335.9589628817048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
192.0,3.0,3.0,0.0,3.0,3.0,255.8383474315633,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,438.4899220312945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,336.2989490342443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,4.0,4.0,315.7557248778175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,338.2240052960696,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,5.0,1.0,1.0,3.0,3.0,281.5365585847758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
32.0,1.0,1.0,0.0,4.0,4.0,271.4353252958972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,1.0,1.0,3.0,3.0,283.2860423150123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
108.0,6.0,2.0,1.0,3.0,3.0,271.3710038806312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,374.5599354369915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
43.0,1.0,1.0,0.0,1.0,1.0,342.3938647320028,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,5.0,1.0,1.0,4.0,4.0,318.5145925890538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,1.0,1.0,0.0,3.0,3.0,329.552181152394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,387.4259572985465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,6.0,2.0,1.0,3.0,3.0,342.8505127303651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,288.3543278876459,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,6.0,2.0,1.0,3.0,3.0,264.7077587389503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
87.0,6.0,2.0,1.0,1.0,1.0,357.0582301763352,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,7.0,3.0,1.0,2.0,2.0,311.6564837328042,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,3.0,3.0,0.0,1.0,1.0,369.9697937336168,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,2.0,2.0,0.0,3.0,3.0,288.940420585277,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
188.0,3.0,3.0,0.0,2.0,2.0,234.1273537967936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,325.1043862910592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,303.3251871747779,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,293.1728837356786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,359.7521025803871,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,3.0,3.0,349.5841968833701,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,4.0,4.0,306.1621024389751,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
103.0,6.0,2.0,1.0,4.0,4.0,296.1696824349928,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,441.0102105903206,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,3.0,3.0,240.1634412963176,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
216.0,7.0,3.0,1.0,3.0,3.0,251.56479443830898,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,5.0,1.0,1.0,1.0,1.0,364.1983304405585,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
187.0,7.0,3.0,1.0,1.0,1.0,409.904040148831,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,5.0,1.0,1.0,2.0,2.0,354.0265722986078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
45.0,1.0,1.0,0.0,3.0,3.0,321.6666467342293,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
100.0,6.0,2.0,1.0,3.0,3.0,231.7501644356525,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,3.0,3.0,334.5617192971986,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,6.0,2.0,1.0,3.0,3.0,278.5468027359457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,5.0,1.0,1.0,2.0,2.0,289.1680212997016,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,448.2590317347785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
177.0,7.0,3.0,1.0,1.0,1.0,370.7985084402025,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,5.0,1.0,1.0,2.0,2.0,348.8183738809312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,314.7054421497159,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
200.0,7.0,3.0,1.0,2.0,2.0,281.0310820277664,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,2.0,2.0,304.2363978820503,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,5.0,1.0,1.0,1.0,1.0,328.7554974376689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
92.0,6.0,2.0,1.0,2.0,2.0,271.6011912925751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
412.0,8.0,4.0,1.0,1.0,1.0,295.3658543192432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,306.2289594381582,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
182.0,3.0,3.0,0.0,1.0,1.0,239.8366842971881,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
80.0,6.0,2.0,1.0,1.0,1.0,331.1927991526318,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
33.0,5.0,1.0,1.0,4.0,4.0,342.8500407462707,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,8.0,4.0,1.0,3.0,3.0,319.7252972968272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,254.5787012932123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
75.0,2.0,2.0,0.0,3.0,3.0,310.5834151792805,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,288.8848218863131,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,245.2883450314402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
45.0,1.0,1.0,0.0,2.0,2.0,278.0221748835174,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,322.9855202953331,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,313.6079954347224,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,337.1189281533588,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,3.0,1.0,1.0,1.0,337.7510664358851,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,7.0,3.0,1.0,2.0,2.0,246.9568744418211,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,4.0,4.0,303.7504382955376,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,3.0,3.0,0.0,3.0,3.0,328.0998392947367,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,8.0,4.0,1.0,4.0,4.0,362.4720075822552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,7.0,3.0,1.0,1.0,1.0,251.5214328814181,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
71.0,5.0,1.0,1.0,3.0,3.0,227.372088440461,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,1.0,1.0,262.883170886198,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,3.0,3.0,0.0,2.0,2.0,307.4483489981503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,2.0,2.0,308.1457727312227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
384.0,4.0,4.0,0.0,4.0,4.0,377.3088051530067,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,343.2699957338627,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
420.0,4.0,4.0,0.0,2.0,2.0,333.1312932932633,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,6.0,2.0,1.0,3.0,3.0,367.0282251478056,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,2.0,2.0,277.7300858797389,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,4.0,4.0,0.0,3.0,3.0,266.5917705817264,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,1.0,1.0,415.6429518479854,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,396.3934176572365,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,397.2518957307329,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,285.4700636598863,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,296.6768684782437,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,252.28475817129947,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,275.3871482200338,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,254.66066543594928,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,267.1723254825338,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,279.0086142194923,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,258.4264966571936,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,381.7396364829619,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,271.2320374776027,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,261.1259365148726,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,284.4763577377307,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,295.1265324372798,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,352.1517314802622,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,352.8723136987537,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,331.0331969551043,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,355.6106349569745,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,775.1231216607266,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,379.9233774334425,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,370.437533740187,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,triangle
