raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,654.5475716266083,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,970.5281645910871,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1085.0028312815994,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,761.2656606579549,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,805.4384685929108,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,716.6716316569364,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,672.6217302493751,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,411.8262902811693,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,366.7430036584846,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,536.1011476561544,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,392.6930826601165,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,516.4584503436345,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,550.5074083121144,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,427.701768308907,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,541.123067967419,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,464.08121124841267,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,577.6377746587968,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,396.7736536251323,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,590.3816182799346,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,634.8878309363499,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,546.7398226246587,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,343.7455896601022,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,580.4998330022499,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,392.3579326583422,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,538.1529356563988,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,571.9583413410874,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,801.404265625024,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,419.6859143448819,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,576.8665892792342,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,554.4337186584016,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,703.8906382476853,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,636.1024893085414,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,716.5807732781104,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,696.373279686668,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,357.6408569060731,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,641.1574706253305,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,591.8104602460517,3.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,930.0345252777332,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,582.7237809353392,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,616.6100813097728,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,629.4231813117221,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,787.3297879996244,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,450.3314756548207,3.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,659.258143248735,3.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,868.551014966215,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,780.1850539690349,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,827.7689063106664,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,692.3184369043156,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,963.0369903461542,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,683.7940129698836,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,721.1223972808511,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,869.1149749683973,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,858.872058281122,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,588.6291570022877,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,781.0986142831098,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,769.7323869688262,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,365.9601199360622,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,907.0870242794626,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,920.5507323422352,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,999.6927536267322,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,797.8584862830758,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,808.5781602821953,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,799.9946156232909,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,600.0,700.0,5.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,675.6174963120429,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,675.057308308169,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,934.4180509979196,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,440.961354655883,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,621.7767546586401,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,533.7933635892114,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,623.8497876547626,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,692.658767591638,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,671.297603934363,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,625.5310499691404,4.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,323.760470309935,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,311.662415308092,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,785.0109315913869,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,403.9573222507897,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,778.0669716557895,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,407.2008543116681,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,285.5843069337425,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,520.8006106222456,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,422.6359469066665,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,591.8753876576375,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,310.2617386248312,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,650.2197072804847,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,593.3492753101746,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,729.1910846543033,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,605.5752562824637,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,527.5489236264548,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,382.66165359164,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,677.5654862794909,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,632.996457592526,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,665.9522076224675,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,746.6830795929127,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,609.931342623895,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,575.0868882787472,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,498.0021249357378,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,364.5303242810769,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,353.1489396264078,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,344.081713930791,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,468.2340066574397,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,492.1523839657311,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,885.630000000674,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,460.2453279330802,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,403.5298976559716,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,573.691434936336,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,406.0259145917371,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,507.0088946231408,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,619.7998896568606,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,497.6129509668681,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,656.3051869670744,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,534.9235149660672,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,332.6993202790618,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,705.0801869700081,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,469.0709803107893,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,527.8599479352124,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,360.1044825918507,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,370.9330866549862,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,597.3005452797224,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,416.6280686258687,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,622.138581591571,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,488.9117852799245,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,555.8756909340445,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,613.011432622443,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,399.9856646551052,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,435.834599968075,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,367.1109252827591,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,594.2838506271073,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,638.75658759207,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,380.7882399341906,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,561.192612247396,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,382.7805946566514,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,563.0058246242697,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,563.7314086234255,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,328.1572319319821,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,294.8889672807127,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,295.977789312019,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,512.2577773108787,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,423.0030289691058,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,480.8917866575939,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,424.5430516566557,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,515.9406009661325,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,313.7526713107945,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,428.6810299054195,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,486.117865624692,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,329.0948712819954,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,690.4581313101517,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,499.9810232802701,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,569.4501975922321,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,581.277943594614,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,561.1070810009551,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,458.6318312467483,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,483.2924022812221,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,561.8247713100573,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
