raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,396.1044564493932,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,643.8783421181142,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,419.3895357311703,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,387.6106230309233,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,570.4832180053927,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,637.3309605987743,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,513.919218967203,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1443.4976418851877,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,363.9214557479135,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,353.4819596097804,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,342.7984887384809,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,401.3952538371086,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,458.5000949446112,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,559.9806858226657,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,426.0400311904959,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,730.34999857191,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,832.7706757117994,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,924.7310568462126,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,520.1422160025686,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,396.5828608488664,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,489.2042989376932,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,342.7433465840295,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,491.3926718872972,2.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,795.0979238958098,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,752.1654657321051,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,785.1809486164711,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,653.3189056208357,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,867.0392969506793,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,407.8571485588327,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,735.5804956168868,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,826.0530075058341,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,479.6256226254627,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,614.4400589982979,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,492.226836795453,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,368.1094339699484,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,718.0931589682586,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,513.446043827571,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,470.5296769971028,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,371.8635397381149,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,674.7318926500157,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,384.1768829734064,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,475.6787808728404,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,644.4410047843121,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,847.6476278156042,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,478.8268597912974,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,390.0257238419726,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,366.908953525126,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,515.5685364734381,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,481.5622099558823,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,459.045180643443,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,483.0666619818657,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,857.096754538361,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,914.4968320033512,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,453.9574926020577,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,903.8797519751824,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,590.0439947727136,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,501.9846346694976,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,592.4872306059115,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,478.9806108456105,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,470.0583315570839,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,785.6344351312146,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,797.6990086608566,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,518.4504300705157,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,608.1189260585234,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,507.5777218444273,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,295.4230879549868,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,330.7302268804051,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,398.2845040154643,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,613.2334097055718,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,467.8702566307038,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,312.4838648363948,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,662.1347885229625,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,651.8160056439228,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,335.8708375017158,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,415.797121822834,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,338.8873759540729,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,428.8533559883944,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,598.8076858920977,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,387.3298069811426,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,501.10149482497945,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,411.0070688184351,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,558.2892567035742,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,346.4509727200493,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,481.5392349846661,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,448.5942967003211,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,372.0103208906948,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,598.551289876923,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,496.557401958853,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,453.3876195782795,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,376.3928838307038,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,513.5775717790239,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,535.9056607703678,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,559.6423067618161,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,538.5770596330985,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,760.5547247221693,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,490.711701917462,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,391.6134065948427,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,324.1461748839356,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,357.8843149589374,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,428.1907088588923,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,417.6939059980213,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,384.5824078307487,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,486.7327059619128,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,485.9906327328644,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,545.1105157262646,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,567.558582755737,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,353.5632804851047,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,422.5159760680981,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,355.68600188707927,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,637.614676496014,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,438.1986715598032,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,392.8426200291142,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,528.8439028081484,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,362.0925827417522,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,531.3342000008561,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,443.1260696146637,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,475.9972416213713,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,433.2675498444587,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,548.485113598872,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,538.9251986052841,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,529.6773867448792,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,665.9717475995421,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,710.1406925939955,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,618.1682217284106,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,371.2002858519554,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,315.4807056998834,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,326.3626446714625,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,416.8982166447676,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,384.4290188280865,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,452.2150748525746,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,387.3759527341462,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,545.6386147998273,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,491.2600978277623,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,389.4948247470893,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,390.7465049996972,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,336.4518489688635,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,416.7988888802938,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,721.6329725924879,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,475.463856884744,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,702.4214546545409,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,500.8313351427205,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,533.9640958700329,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,457.6133985538035,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,762.0201119570993,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,426.0951969772577,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,438.8036928721703,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,449.0926447324455,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,539.880737720523,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,429.9594239564612,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,406.6076368908398,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,384.9176997318864,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
