raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,5.0,359.3008878788168,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,426.1122697175779,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,551.4739797176844,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,326.8461579191353,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,349.7261206771327,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,531.0509537580401,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,398.9482576371301,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,363.3633277577246,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,591.4503937983682,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,345.8335345967498,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,468.9187257986305,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,370.6789349189421,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,482.6217106369768,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,427.5037028792212,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,405.6244180001158,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,339.7370337984284,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,474.6436768791682,2.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,544.8643629188155,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,625.2709487985157,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,378.4369797581348,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,378.1207388387884,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,446.0601468790628,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,483.3248987984007,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,596.3793349596926,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,935.1597288386984,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,374.4061590000456,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,454.2397798786624,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,364.4270547983979,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,445.9077377173344,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,311.4806138387394,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,335.1748867576134,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,404.0211197175267,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,516.1169620405417,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,370.8780817987644,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,439.5702719598375,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,451.5330476774579,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,550.7811737174961,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,439.6967168386254,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,407.6395318388677,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,350.287135878716,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,329.9737987581466,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,364.5440548384613,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,579.7875378789286,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,446.8266377575673,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,413.9273428386332,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,324.2158739999468,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,324.3527128383903,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,574.8239710001144,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,519.0463159192404,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,429.2309707579989,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,375.1356020002276,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,576.9736239190024,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,374.9600168384859,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,545.8804807176421,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,572.6506627579511,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,630.384852838688,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,551.0404749193185,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,315.5804938787696,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,407.0993917580381,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,384.4902139194346,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,455.0959587982106,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,455.0007128791549,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,556.19071271758,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,501.5747977581668,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,551.3591659187114,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,553.1777087176124,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,329.4569519594006,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,352.7798519999123,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,332.1002159595991,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,354.7624898387767,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,321.7023099191465,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,356.259278798916,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,402.3087867981303,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,448.5768469598952,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,358.1761808386545,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,417.3345817175686,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,350.4660536773372,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,339.6840417985913,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,565.0409367581233,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,410.0843958390214,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,331.7909130810221,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,331.7691598390411,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,277.1578596371,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,356.4000447986473,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,323.0291518389094,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,314.662353717722,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,483.2922080404387,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,384.5147908791659,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,465.6733448387058,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,387.9039608386847,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,534.441080878878,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,443.9225577175421,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,332.5116789596904,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,355.4583438790359,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,406.4459137575795,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,396.4657137175891,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,364.5371458787849,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,377.081439959511,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,466.6480289192805,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,400.3602587986279,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,346.4977146777528,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,459.3662470001618,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,358.2768289193154,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,539.0830419191843,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,496.44322183849,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,577.2330230001899,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,803.4654227581086,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,454.359496838606,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,409.7232267577055,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,603.227689960022,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,346.2856089599881,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,435.3543548791094,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,539.8947109188157,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,370.5138129189436,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,394.1365496771141,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,394.9569987985342,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,374.9802878387527,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,454.5244529190313,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,476.9155199596753,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,410.4676787987955,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,345.0132918787858,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,390.6655458386012,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,380.2964270003031,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,539.9379388786656,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,315.7969589187814,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,474.7744029596106,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,364.6868669998184,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,387.0170846776091,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,375.5963867579339,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,344.2062760000226,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,525.0465877174975,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,423.2313278384936,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,423.9806230402791,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,437.2500467579812,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,349.4777619998785,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,382.8661109996574,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,463.4123477176217,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,342.1604787981778,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,319.1628837175813,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,443.5674197579828,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,343.391750959654,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,435.2290517581423,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,355.9600416774628,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,425.6565647983734,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,314.1641178385725,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,437.2752738386225,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,495.4256177179559,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,429.9490037578835,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,384.1108218789486,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,407.5084438786689,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,398.0298649189535,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
