raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,407.1685555391013,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
223.0,7.0,3.0,1.0,4.0,4.0,452.0504928659647,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
420.0,4.0,4.0,0.0,3.0,3.0,398.1305509805679,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
421.0,8.0,4.0,1.0,2.0,2.0,353.0326869804412,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
46.0,5.0,1.0,1.0,1.0,1.0,420.175865991041,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,387.4206943437457,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
398.0,4.0,4.0,0.0,1.0,1.0,377.0278501324355,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,355.7591622229665,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,334.0305113233626,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
213.0,7.0,3.0,1.0,2.0,2.0,379.3319601099938,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,345.3891952522099,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
215.0,3.0,3.0,0.0,4.0,4.0,300.3988629207015,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,393.1522089987993,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
180.0,3.0,3.0,0.0,1.0,1.0,312.8849400673061,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,336.068878415972,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,371.3715528137982,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
35.0,1.0,1.0,0.0,1.0,1.0,316.4826876018196,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
197.0,7.0,3.0,1.0,3.0,3.0,325.4887093789875,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
215.0,3.0,3.0,0.0,2.0,2.0,315.4353208374232,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
42.0,5.0,1.0,1.0,2.0,2.0,361.1526284366846,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,417.9490697570145,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,295.2160919085145,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
110.0,2.0,2.0,0.0,4.0,4.0,329.2697803117335,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
112.0,2.0,2.0,0.0,2.0,2.0,826.3548095710576,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
38.0,1.0,1.0,0.0,2.0,2.0,353.4412861336022,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,341.9075084384531,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
417.0,4.0,4.0,0.0,3.0,3.0,332.239881856367,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,298.3399403747171,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,343.762069940567,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
95.0,2.0,2.0,0.0,1.0,1.0,299.2034289054572,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,346.0955354385078,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,334.9344113375991,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
204.0,7.0,3.0,1.0,4.0,4.0,356.6018368583172,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,357.2819461114704,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
109.0,2.0,2.0,0.0,3.0,3.0,336.2329669762403,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
101.0,2.0,2.0,0.0,1.0,1.0,280.6656190659851,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,293.4944406151771,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
113.0,6.0,2.0,1.0,3.0,3.0,303.6108878441155,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
47.0,5.0,1.0,1.0,2.0,2.0,317.3509580083191,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,3.0,3.0,350.1327070407569,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
176.0,7.0,3.0,1.0,4.0,4.0,329.7973009757697,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,350.0246228650212,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
418.0,8.0,4.0,1.0,2.0,2.0,340.8013537991792,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
97.0,6.0,2.0,1.0,1.0,1.0,296.0367139894515,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
34.0,1.0,1.0,0.0,4.0,4.0,398.3570183627307,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
28.0,5.0,1.0,1.0,2.0,2.0,354.7848060261458,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
395.0,4.0,4.0,0.0,4.0,4.0,352.8091683983803,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,354.6353681012988,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
60.0,1.0,1.0,0.0,1.0,1.0,367.1363366302103,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
44.0,5.0,1.0,1.0,4.0,4.0,356.7786398343742,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
215.0,7.0,3.0,1.0,3.0,3.0,321.1830414365977,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
381.0,8.0,4.0,1.0,3.0,3.0,322.482825955376,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
109.0,2.0,2.0,0.0,1.0,1.0,300.6963685620576,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,336.6067549213767,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
60.0,5.0,1.0,1.0,3.0,3.0,313.4532819967717,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
205.0,7.0,3.0,1.0,2.0,2.0,347.7728117723018,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,348.96636405028397,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
180.0,7.0,3.0,1.0,1.0,1.0,303.2948912587017,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
201.0,7.0,3.0,1.0,1.0,1.0,360.517862252891,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,328.3129229675978,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
394.0,4.0,4.0,0.0,4.0,4.0,350.3397624008357,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,307.3543813079595,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,3.0,3.0,294.6269346866756,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
180.0,7.0,3.0,1.0,1.0,1.0,274.5417049154639,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
424.0,4.0,4.0,0.0,3.0,3.0,297.0230176579207,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,307.5948865152895,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,298.0733818840235,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
121.0,6.0,2.0,1.0,1.0,1.0,321.6705154627561,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
59.0,1.0,1.0,0.0,4.0,4.0,343.3750045951456,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
418.0,8.0,4.0,1.0,2.0,2.0,390.8051287289709,1.0,2.0,part_1,,,,,,,,,,,,,cyan,circle
392.0,4.0,4.0,0.0,3.0,3.0,379.6069270465523,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,312.2254202608019,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
59.0,1.0,1.0,0.0,4.0,4.0,379.4859927147627,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
392.0,8.0,4.0,1.0,3.0,3.0,368.1429165881127,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
78.0,6.0,2.0,1.0,4.0,4.0,448.1855914928019,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
414.0,4.0,4.0,0.0,2.0,2.0,325.7886217907071,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
411.0,4.0,4.0,0.0,2.0,2.0,427.9543512966484,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,529.5979690272361,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,361.8647814728319,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
206.0,3.0,3.0,0.0,2.0,2.0,395.8807208109647,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
51.0,1.0,1.0,0.0,2.0,2.0,361.083619762212,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
82.0,2.0,2.0,0.0,4.0,4.0,463.2528936490416,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,373.674183152616,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,353.8208350073546,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,476.6267749946564,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
121.0,2.0,2.0,0.0,4.0,4.0,556.2080945819616,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,398.7043367233127,1.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,398.5625749919563,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,412.2537414077669,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
39.0,1.0,1.0,0.0,4.0,4.0,411.8242226541042,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
394.0,8.0,4.0,1.0,3.0,3.0,400.6667935755104,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
379.0,8.0,4.0,1.0,4.0,4.0,413.8830127194524,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
218.0,3.0,3.0,0.0,3.0,3.0,378.638980910182,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
179.0,3.0,3.0,0.0,2.0,2.0,379.8702545464039,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
385.0,8.0,4.0,1.0,1.0,1.0,358.8104555383324,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
74.0,5.0,1.0,1.0,3.0,3.0,358.4848374594003,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,3.0,3.0,358.9093664195388,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,415.6396074686199,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,361.3403518684208,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
402.0,8.0,4.0,1.0,3.0,3.0,350.1822906546294,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
176.0,3.0,3.0,0.0,4.0,4.0,399.1476404480636,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
192.0,7.0,3.0,1.0,3.0,3.0,320.4783087130636,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
83.0,6.0,2.0,1.0,2.0,2.0,334.8672667052597,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
60.0,5.0,1.0,1.0,3.0,3.0,356.3465480692684,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
214.0,3.0,3.0,0.0,3.0,3.0,368.1259043514728,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
197.0,3.0,3.0,0.0,3.0,3.0,391.2103101611137,2.0,2.0,part_1,,,,,,,,,,,,,magenta,square
376.0,8.0,4.0,1.0,3.0,3.0,391.3662191480398,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
393.0,4.0,4.0,0.0,1.0,1.0,473.2997440733015,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
193.0,3.0,3.0,0.0,4.0,4.0,428.3580225892365,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
206.0,7.0,3.0,1.0,4.0,4.0,573.2019194401801,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
74.0,1.0,1.0,0.0,3.0,3.0,416.3568641524762,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,1.0,1.0,507.87941133603454,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,395.9523669909686,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
85.0,2.0,2.0,0.0,4.0,4.0,418.7622149474919,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
39.0,5.0,1.0,1.0,1.0,1.0,453.0186776537448,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
418.0,4.0,4.0,0.0,2.0,2.0,341.2058399990201,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,432.0963006466627,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
70.0,1.0,1.0,0.0,4.0,4.0,556.3363959081471,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
223.0,3.0,3.0,0.0,4.0,4.0,578.0179565772414,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
109.0,6.0,2.0,1.0,1.0,1.0,411.9025289546698,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,446.011365391314,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,491.6207520291209,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
103.0,6.0,2.0,1.0,2.0,2.0,425.389050040394,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
404.0,8.0,4.0,1.0,1.0,1.0,435.7361113652587,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
39.0,1.0,1.0,0.0,2.0,2.0,424.8120351694524,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
96.0,6.0,2.0,1.0,3.0,3.0,437.6366822980344,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
123.0,6.0,2.0,1.0,2.0,2.0,449.5615744963288,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
108.0,6.0,2.0,1.0,2.0,2.0,415.5028713867068,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,382.1349749341607,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
75.0,1.0,1.0,0.0,2.0,2.0,405.8428916614502,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
74.0,1.0,1.0,0.0,1.0,1.0,427.7898729778826,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
220.0,7.0,3.0,1.0,4.0,4.0,418.3143838308751,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
31.0,1.0,1.0,0.0,2.0,2.0,361.7800639476627,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
414.0,8.0,4.0,1.0,4.0,4.0,397.0735878683626,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
207.0,3.0,3.0,0.0,1.0,1.0,531.5839143004268,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
70.0,5.0,1.0,1.0,4.0,4.0,745.6252363044769,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
44.0,1.0,1.0,0.0,4.0,4.0,644.8682791087776,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
84.0,2.0,2.0,0.0,3.0,3.0,588.287360034883,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
378.0,4.0,4.0,0.0,4.0,4.0,510.2687431499362,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,420.8928700536489,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
214.0,7.0,3.0,1.0,3.0,3.0,410.9962116926908,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,388.131407322362,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
101.0,6.0,2.0,1.0,3.0,3.0,401.3353786431253,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
109.0,6.0,2.0,1.0,2.0,2.0,379.2791019659489,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,379.8892479389906,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
186.0,7.0,3.0,1.0,2.0,2.0,403.8484168704599,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,448.4699864406138,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
57.0,5.0,1.0,1.0,1.0,1.0,517.4549417570233,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,6.0,2.0,1.0,1.0,1.0,439.0356163494289,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,427.9644081834703,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,439.1685717273503,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,418.7449007295072,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
41.0,1.0,1.0,0.0,3.0,3.0,361.2721778918057,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
92.0,2.0,2.0,0.0,2.0,2.0,407.8357983380556,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,429.6992577146739,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
220.0,3.0,3.0,0.0,2.0,2.0,398.6856685951352,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,318.4723199810833,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,487.6422306988388,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
198.0,3.0,3.0,0.0,2.0,2.0,409.4736010301858,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
57.0,5.0,1.0,1.0,4.0,4.0,556.7104606889188,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
92.0,6.0,2.0,1.0,3.0,3.0,399.2520910687744,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
108.0,2.0,2.0,0.0,3.0,3.0,388.8654189649969,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
46.0,1.0,1.0,0.0,1.0,1.0,323.7425237894058,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,402.7920654043555,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
84.0,6.0,2.0,1.0,3.0,3.0,357.5072351377457,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,392.2403394244611,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,391.5406800806522,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
418.0,4.0,4.0,0.0,2.0,2.0,393.7514736317098,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
96.0,2.0,2.0,0.0,2.0,2.0,326.0142845101654,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
60.0,1.0,1.0,0.0,1.0,1.0,404.6221747994423,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,4.0,4.0,405.1240379922092,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,328.0345846433192,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,305.0379627384245,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,338.5224549565464,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
213.0,3.0,3.0,0.0,1.0,1.0,351.3874406926334,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
392.0,4.0,4.0,0.0,3.0,3.0,396.6296198777854,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,329.5820369385183,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
108.0,2.0,2.0,0.0,4.0,4.0,475.6801889743656,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,409.867082722485,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,5.0,1.0,1.0,2.0,2.0,375.9915803093463,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
74.0,5.0,1.0,1.0,2.0,2.0,389.7963070776313,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
210.0,3.0,3.0,0.0,4.0,4.0,457.2651828639209,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,1.0,1.0,355.0639450550079,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
96.0,2.0,2.0,0.0,4.0,4.0,412.0648400858044,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,458.9393779169768,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,2.0,2.0,0.0,2.0,2.0,661.1755043268204,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,359.2783189378679,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
108.0,6.0,2.0,1.0,1.0,1.0,459.8050212953239,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,1.0,1.0,471.3634918443858,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,2.0,1.0,3.0,3.0,381.4107163343578,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
51.0,5.0,1.0,1.0,2.0,2.0,382.0026954635978,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
421.0,4.0,4.0,0.0,1.0,1.0,585.0861519575119,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,451.5968598425388,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,1.0,1.0,417.9140774067491,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,373.8914099521935,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
225.0,3.0,3.0,0.0,3.0,3.0,386.9317518547177,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
67.0,5.0,1.0,1.0,3.0,3.0,419.0866609569639,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
79.0,6.0,2.0,1.0,1.0,1.0,420.7470619585365,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
402.0,4.0,4.0,0.0,2.0,2.0,421.7279460281133,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,488.8722475152462,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
57.0,1.0,1.0,0.0,2.0,2.0,467.6600194070488,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,479.2669867165386,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,2.0,0.0,4.0,4.0,413.0465493071824,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,391.3435216527432,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
114.0,2.0,2.0,0.0,2.0,2.0,369.9630214832723,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,461.2167512532323,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
179.0,3.0,3.0,0.0,3.0,3.0,325.0991040840745,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
201.0,3.0,3.0,0.0,1.0,1.0,348.5614946112036,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
108.0,2.0,2.0,0.0,3.0,3.0,370.983648346737,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
31.0,1.0,1.0,0.0,4.0,4.0,418.1619919836521,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
113.0,2.0,2.0,0.0,2.0,2.0,383.594152983278,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,441.599560668692,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
424.0,8.0,4.0,1.0,2.0,2.0,576.1360882315785,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
79.0,2.0,2.0,0.0,2.0,2.0,508.85737454518676,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
205.0,3.0,3.0,0.0,3.0,3.0,387.5298486091196,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
392.0,8.0,4.0,1.0,1.0,1.0,443.6043505556881,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
110.0,6.0,2.0,1.0,1.0,1.0,512.2316961642355,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
29.0,5.0,1.0,1.0,3.0,3.0,397.5570986513048,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
114.0,6.0,2.0,1.0,4.0,4.0,421.9678747467696,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
31.0,5.0,1.0,1.0,4.0,4.0,398.9437683485448,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
