raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,887.9706596489996,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,844.0028183395043,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1216.9554569991303,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1060.7520139892586,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,891.4435696788132,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,626.1629083310254,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,480.4768659523688,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,414.9409686797298,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,539.2482237075455,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,438.4713816107251,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,506.44724728772417,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,451.6254906193353,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,407.5826486223377,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,520.526100997813,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,578.7292366730981,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,681.1070456751622,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,931.6194963175805,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,751.5516279963776,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,799.7921890346333,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,969.1501827328466,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,407.3129563475959,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,451.2000886024907,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,429.758345009759,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,554.8665382666513,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,433.5183146758936,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,490.7416166970506,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,390.0492063257843,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,592.629567021504,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,481.382736354135,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,559.9649783107452,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,370.6602670135908,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,483.5695432848297,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,866.904798313044,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,992.5760925980284,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,813.3688109810464,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,565.2073536184616,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,395.661651273258,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,364.3278296221979,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,374.6377130155451,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,510.9040873358026,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,355.2385270013474,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,592.4997403635643,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,468.2265449664555,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,729.7514493111521,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,595.4531820025295,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,380.976592306979,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,609.3175022979267,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,1048.8326122867877,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,699.1244580131024,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,465.3451535850763,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,916.1917779711076,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,399.6795783168636,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,684.1075692791492,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,854.2883043410257,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,639.9749793345109,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,663.5536846588366,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,518.4606366092339,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,630.9290666249581,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,610.2665366488509,3.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,951.115484640468,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,669.4646943360567,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,423.4863042947836,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,964.5285826991312,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1134.9198389798405,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,427.0170696545392,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,326.6286143334582,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,408.0873242928646,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,667.2109109931625,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,375.1975636696443,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,342.5815665978007,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,510.73184463893995,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,434.6601599827409,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,422.5124905933626,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,548.4264683327638,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,527.220047020819,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,604.9795945873484,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,403.8004479953088,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,549.898758996278,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,552.8870139969513,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,699.5269015897065,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,622.0371926901862,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,947.0503847114742,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,430.6513346964493,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,455.5484596639871,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,444.79942263569677,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,702.8260013321415,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,389.6737879840657,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,559.4533522962593,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,538.130717643071,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,652.8087476617657,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,360.4014912853017,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,540.5272343195975,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,656.7217092961073,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,476.3620849698782,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,387.1769166435115,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,501.1062700068578,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,382.649652659893,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,397.7824742905795,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,453.9714673301205,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,465.4754970106296,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,309.3738126335665,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,356.0417842818424,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,355.2919222856872,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,367.597664706409,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,313.6248115915805,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,392.206170305144,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,685.320413322188,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,360.1938189822249,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,799.5175720425323,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,835.1264239754528,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,542.3536407179199,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,917.2121339361184,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,466.6975950240157,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,660.8371123438701,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,638.3936523343436,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,494.1786713316105,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,824.631498020608,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,938.3087446913124,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,983.1936343107373,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,826.3724247226492,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,591.1285249749199,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,627.1863986039534,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,321.0646933293901,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,334.2593272682279,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,367.161545320414,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,672.4307920085266,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,842.8964693448506,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,774.6600050013512,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,631.9352386635728,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,588.007724029012,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,443.9033226226456,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,411.2052922719158,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,737.2277302783914,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,424.3532366817817,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,660.7777419849299,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,584.6278200042434,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,662.4723929562606,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,686.0779150156304,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,1105.4496156284586,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,746.5212550014257,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,747.1138856490143,6.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,6.0,712.6367196906358,6.0,1.0,phase_2,go,600.0,600.0,2.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,6.0,1051.480085297953,6.0,1.0,phase_2,go,600.0,600.0,2.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1380.157871695701,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,583.5506360162981,6.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,830.1206500036642,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,629.9685163539834,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,719.6049413178116,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
