raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,905.9412000206066,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,399.5779957913328,1.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,974.2508899944368,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,412.6745172834489,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,391.2212475406704,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,292.0665030833334,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,316.0588747705333,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,308.5450722428504,2.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,665.5668803141452,2.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,363.2889727596193,2.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,318.1229310284834,2.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,341.3546090014279,2.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,330.6139225169318,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,489.8784537945175,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,332.7016402618028,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,491.1707050632685,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,345.656253004563,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,312.3791010293644,2.0,0.0,part_2,stop,550.0,200.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,302.1375097596319,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,415.6424080283614,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,349.5473437506007,2.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,394.1157102817669,2.0,0.0,part_2,go,500.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,150.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,440.9273705387022,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,295.7007267832523,2.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,385.9690252429573,2.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,546.9432107929606,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,580.1338812743779,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,591.9980362523347,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,290.2969146380201,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,538.6161263013491,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,392.9451387666631,2.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,405.9604202775517,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,361.3019352778792,2.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,363.3419510006206,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,386.1409182718489,2.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.7156462230487,2.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,523.5086005122866,3.0,0.0,part_2,stop,400.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,276.9172977423295,3.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,537.3701287462609,3.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,369.9105945415795,3.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,359.266603278229,3.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,370.6679992610588,3.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,429.2727190186269,3.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,530.5696042341879,3.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,588.3532155421562,3.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,387.0596680644667,3.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,320.3849520214135,3.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,478.1103517598239,3.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,355.4154082521563,3.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,344.4364752795081,3.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,379.6066037466516,3.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,371.6227372788125,3.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,291.4808117493521,3.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,430.115645067417,3.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,451.3964300276711,3.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,600.5820622813189,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,363.4700204856926,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,364.5064172451384,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,377.3936602810863,3.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,321.0745462856721,3.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,469.8871662403689,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,369.3990900646895,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,381.13397602865,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,382.7252265327843,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.4640647550113,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,362.6866310514742,3.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,481.5557492547668,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,267.5127230322687,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,335.2328822802519,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,370.3215357672889,4.0,0.0,part_2,stop,400.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,709.8037210525945,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,292.612197517883,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,338.4244237677194,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,396.7537195130717,4.0,0.0,part_2,go,400.0,0.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,362.5832762918435,4.0,0.0,part_2,stop,400.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,645.1583292509895,4.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,657.9116317880107,4.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,344.6012985514244,4.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,479.4686027744319,4.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,390.6958587758709,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,314.7249370376812,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,359.4254477648064,4.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,326.1854552692966,4.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,407.7735070604831,4.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,530.3332949988544,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,463.1687860091915,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,487.6830577704822,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,490.1883802522206,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,434.9434792529791,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,390.5817647901131,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,650.8757322735619,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,482.570664040395,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,381.862108290079,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,652.7354860299965,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,407.618605546304,4.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,498.2774800300831,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,430.0157205434516,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,250.0,100.0,5.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,464.4947792839957,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,329.2652280215407,5.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,375.0032542448025,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,297.9299370199442,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,320.5169150314759,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,377.2458202729467,5.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,290.2226337755564,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,469.5754048007075,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,280.6157007871661,5.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,405.3496337583055,5.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.2393532537389,5.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,351.6312482825015,5.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,375.8489527681377,5.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,399.426781994407,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,410.1322197675472,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,502.8900939942105,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,379.0945455402834,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,392.4359217926394,5.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,584.3035505531589,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,347.8151430317666,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,337.2220187739003,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,328.6171002546325,5.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,316.3554498023586,5.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,397.5730740348808,5.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,286.9915030605625,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,444.4849657593295,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,321.3899590482469,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,312.5076955475379,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,539.0498712804401,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,631.3429405417992,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,879.4141050020698,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,363.3689652924659,6.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,308.4994727687444,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,308.3911199937574,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,286.0258160362718,6.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,412.5068837893195,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,425.0692447676556,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,255.4831897723488,6.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,301.7137952847406,6.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,313.5423913190607,6.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,50.0,250.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,327.0968452852685,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,374.6168930374551,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,264.2094688053475,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,353.6619905062252,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,310.1411937677767,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,614.81567278679,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,322.994717513211,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,302.8276292461669,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,313.7605675437953,6.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.3754619994433,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,326.781231793575,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,407.6681062579155,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,260.8600462845061,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,724.2195352737326,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,321.7845379986102,6.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,356.03610376711,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,367.0353197667282,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,311.6002757160458,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,257.0662460202584,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,335.2945827500662,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,337.6605425437446,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
