raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,829.9014759832062,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,775.1361447153613,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,754.2441110126674,1.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,302.8364403871819,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,270.1012316392734,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,281.5097596612759,2.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,271.6053260373883,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,260.366826376412,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,206.0770873213186,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,296.892904676497,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,274.4332570582628,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,309.5778486458584,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,208.1404226482845,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,299.3388323229737,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,255.40783040923998,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,470.12530511710787,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,244.806864997372,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,269.6242406964302,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,270.7067453302443,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,281.5458007389679,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,295.2398057095706,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,282.8024117043242,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,273.5547350021079,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,307.5414426857605,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,285.2557293372229,2.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,253.2830013660714,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,332.78648002306,2.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,254.97775303665549,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,256.8358237040229,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,268.8173876958899,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,279.5795510173775,2.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,270.3681266284548,2.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,293.1959636625834,2.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,283.5036989999935,2.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,305.7165890932083,2.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,284.8141203285195,2.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,216.9725953135639,2.0,0.0,part_2,stop,100.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,309.3596103717573,2.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,231.6328257438726,2.0,0.0,part_2,stop,100.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,453.7055700202472,3.0,0.0,part_2,stop,50.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,320.1156943687238,3.0,0.0,part_2,go,50.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,277.0690630422905,3.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,480.628585384693,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,570.6052273744717,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,471.3574927300215,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,245.4508949886076,3.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,494.6692769881338,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,608.2180304219946,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.9673050204292,3.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,454.5171183417551,3.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,458.0308123258874,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,639.7042903699912,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,537.9270756966434,3.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,922.1817576908506,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,833.8452996686101,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,620.5797880538739,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,622.9484630166553,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,588.8406897429377,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,588.9872693805955,3.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,614.3843660247512,3.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,557.7156523941085,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,704.3862076825462,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,696.3698134059086,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,346.7534113442525,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,618.7339807511307,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,384.3164216959849,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,353.0086973914876,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,363.8755943975411,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,444.3113050074316,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,458.5517813684419,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,538.7603179551661,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,661.3322020857595,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,504.5865190331824,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,583.9288080460392,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,506.6020790254697,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,531.0244361171499,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,385.3463499690406,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,354.091284039896,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,534.5910823089071,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,614.4941616803408,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,660.9159180661663,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,628.2652457011864,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,629.0376773686148,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,552.4047343060374,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,630.7453983463347,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,464.6415830357,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,702.5172931025736,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,678.4893006552011,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,545.3099512960762,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,703.2516589970328,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,624.7049820958637,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.9680166924372,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,650.6289460230619,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,part_2,go,500.0,400.0,5.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,640.8643550239503,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,371.9810173497535,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,407.0424830424599,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,676.8159573548473,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,587.9497383721173,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,284.9043217138387,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,611.5556237054989,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,579.5374736771919,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,715.9777923370712,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,898.3825063914992,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,931.4548670081422,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,909.6849320922048,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,707.8255286905915,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,799.6387276798487,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,678.2094796653837,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,666.3990583037958,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,824.5312063372694,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,927.2169963805936,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,725.2632513991557,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,704.1394186671823,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,458.0044624162838,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,673.2917963527143,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,514.2360007157549,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,673.8015603623353,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,416.5596773382276,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,6.0,405.4734536912292,5.0,0.0,part_2,go,600.0,450.0,2.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,519.0901610185392,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,552.885448327288,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,599.7057004133239,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,457.7443920425139,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,357.5975433923304,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,514.9738229811192,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,606.7954900208861,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,617.8608262562193,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,642.6478276844136,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,688.6708780075423,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,735.2771447040141,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,670.0549726956524,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,624.612680694554,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,546.7442853841931,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,728.4650224028155,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,854.3980116955936,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,595.0882750330493,6.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,844.6117703570053,6.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,723.0587626690976,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,634.8264943226241,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,760.7866906910203,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,851.6972570796497,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,751.3201867113821,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,840.4532726854086,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,775.9255536948331,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1103.5416279919446,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,992.1782853780314,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,935.5034776963294,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,890.380940400064,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,780.2541630226187,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,331.4946690225042,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,421.8426896841265,7.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,545.8038469660096,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,593.2415936840698,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,682.4481040821411,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,605.6933730724268,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,square
