raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,963.8467789627612,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1076.7988462466749,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,666.4877834264189,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,316.390891559422,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,531.2870375346392,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,554.6607363503426,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,521.6591921634972,2.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,703.2294860109687,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,580.3334650117904,2.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,851.8014985602349,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1090.4060252942145,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,887.8707061521709,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,955.489479470998,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,765.8697224687785,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,473.6755474004894,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,868.6659403610975,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,589.1625506337732,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,646.040860330686,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,795.0258150231093,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,683.529446600005,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,863.4069913532585,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,898.5856347717345,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,787.0051770005375,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,765.8244203776121,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,788.326540729031,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,734.2908871360123,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,677.699122345075,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,712.9674945026636,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,825.7039480376989,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,410.7023028191179,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,513.6585782747716,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,897.1625952981412,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,774.0359622985125,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,359.248251421377,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,583.2203640602529,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,314.7644968703389,3.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,607.0558072533458,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,530.1205343566835,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,599.4783558417112,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,803.3449237700552,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,646.7522541061044,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,625.4415872972459,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,569.5702624507248,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,626.4754952862859,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,356.7096891347319,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,672.7854234632105,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,416.6685903910547,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,619.1535766702145,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,317.2598455566913,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,724.6765543241054,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,555.1346959546208,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,487.9647500347346,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,579.2420438956469,3.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,648.8834389019758,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,582.0108482148498,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,505.1607189234346,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,685.9761190135032,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,395.3729814384132,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,664.837988326326,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,463.4391728322953,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,374.1683680564165,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,600.1012362539768,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,602.2166511975229,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,388.1450199987739,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,388.5573444422334,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,479.9438645131886,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,357.5772235635668,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,403.5827694460749,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,573.6581543460488,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,395.7443630788475,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,679.2038972489536,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,746.7668578028679,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,557.2768351994455,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,322.323061292991,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,569.5973488036543,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,345.6683119293302,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,335.9617760870605,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,436.6651100572198,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,684.7487387713045,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,697.4564082920551,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,495.2570567838847,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,621.1427531670779,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,429.2967049404979,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,454.257667530328,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,543.6756785493344,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,657.8717501834035,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,332.0042788982391,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,729.0550156030804,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,561.432943912223,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,348.6542331520468,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,604.9452675506473,5.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.5630664341152,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,640.9562237095088,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,687.1537312399596,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,722.5056411698461,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,655.7610030286014,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,611.0879858024418,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,464.6529671736061,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,489.2456701491028,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,680.5687234736979,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,749.4373982772231,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,738.8994905631989,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,717.5660277716815,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,683.9228251483291,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,698.9471013657749,5.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,687.0865242090076,5.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,688.9416098129004,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,712.5878746155649,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,734.5561177935451,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,702.2451704833657,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,716.0121107008308,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,669.8614379856735,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,659.5087298192084,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,650.0670392997563,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,505.04129799082875,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,776.5860713552684,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,653.5417640116066,5.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,610.6636552140117,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,476.7429274506867,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,510.1891830563545,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,400.2872558776289,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,368.5961186420172,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,481.5698734018951,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,549.9697143677622,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,493.9300655387342,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,641.0322543233633,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,463.2943270262331,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,384.9644274450838,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,734.3397801741958,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,826.3255413621664,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,297.6161397527903,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,592.1566539909691,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,400.2174700144678,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,480.5130008608103,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,650.9035998024046,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,348.789477488026,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,777.2347654681653,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,496.1656359955668,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,620.3076499514282,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,609.2506614513695,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,677.3887102026492,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,668.0321185849607,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,713.7666358612478,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,805.6099840905517,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,356.4074439927935,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,378.8582445122301,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,446.6914811637252,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,359.0160328894853,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,618.7701909802854,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,720.8492283243686,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,350.5853943061083,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,351.6399778891355,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,440.6417321879416,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,576.5409702435136,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,320.6769351381808,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,330.4599178954959,7.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,568.5222104657441,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,581.7233794368804,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,547.7601340971887,7.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
