raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
122.0,2.0,2.0,0.0,2.0,2.0,681.9558716379106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
103.0,2.0,2.0,0.0,1.0,1.0,322.189771104604,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
405.0,4.0,4.0,0.0,4.0,4.0,301.3820722699165,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,347.7325688581913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,324.0237673744559,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
28.0,1.0,1.0,0.0,1.0,1.0,323.9702482242137,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,4.0,4.0,381.8753336090594,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,7.0,3.0,1.0,3.0,3.0,438.5771949309855,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,6.0,2.0,1.0,4.0,4.0,359.3438013922423,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,281.115201767534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,3.0,1.0,2.0,2.0,394.7721188887954,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
121.0,6.0,2.0,1.0,4.0,4.0,395.1325458474457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,397.085407981649,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,420.2334864530712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,2.0,2.0,0.0,2.0,2.0,408.8838738389313,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,7.0,3.0,1.0,4.0,4.0,477.6482433080673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
223.0,7.0,3.0,1.0,1.0,1.0,365.7826450653374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,6.0,2.0,1.0,1.0,1.0,467.8302479442209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,376.6291574575007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,411.0718343872577,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
122.0,6.0,2.0,1.0,1.0,1.0,546.9380901195109,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,357.7462527900934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,445.675442693755,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,8.0,4.0,1.0,2.0,2.0,426.1856970842927,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,628.6196277942508,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,425.6402815226465,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,436.6289630997926,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
179.0,3.0,3.0,0.0,1.0,1.0,483.1483163870871,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,517.4906523898244,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
78.0,6.0,2.0,1.0,3.0,3.0,405.0689954310655,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,1.0,1.0,1.0,1.0,474.1231063380837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,395.5650385469198,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,395.8061663433909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
51.0,1.0,1.0,0.0,1.0,1.0,374.7212586458772,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
34.0,5.0,1.0,1.0,2.0,2.0,463.6905288789421,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,3.0,3.0,374.7958755120635,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
80.0,2.0,2.0,0.0,1.0,1.0,477.0995364524424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
28.0,5.0,1.0,1.0,1.0,1.0,478.343928232789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,398.8021849654615,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,422.1308857668191,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
196.0,3.0,3.0,0.0,4.0,4.0,636.0455693211406,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,2.0,2.0,0.0,4.0,4.0,547.8880954906344,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,390.3400537092238,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,390.4390907846391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
47.0,1.0,1.0,0.0,3.0,3.0,594.6195654105395,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,413.9751847833395,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,1.0,1.0,3.0,3.0,381.2021964695304,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,516.255323542282,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,415.8576671034097,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
218.0,3.0,3.0,0.0,2.0,2.0,405.1036539021879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
118.0,6.0,2.0,1.0,1.0,1.0,418.3999586384743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,372.7326339576393,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,4.0,4.0,0.0,3.0,3.0,361.2813740037381,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
46.0,1.0,1.0,0.0,2.0,2.0,374.6587184723466,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,1.0,1.0,385.7270064763725,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,8.0,4.0,1.0,1.0,1.0,364.343995694071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
213.0,3.0,3.0,0.0,1.0,1.0,376.9211482722312,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
107.0,2.0,2.0,0.0,2.0,2.0,387.3990618158132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,421.4928084984422,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,4.0,4.0,0.0,2.0,2.0,399.6668453328311,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,456.5811455249786,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,8.0,4.0,1.0,1.0,1.0,490.2937754523009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,401.2235659174621,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,8.0,4.0,1.0,1.0,1.0,389.9525904562324,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,347.3721707705408,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,4.0,4.0,0.0,2.0,2.0,437.4708372633904,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
57.0,1.0,1.0,0.0,2.0,2.0,504.45383600890636,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,5.0,1.0,1.0,1.0,1.0,380.6679572444409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
58.0,5.0,1.0,1.0,3.0,3.0,426.6237078700214,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,3.0,3.0,416.551458183676,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,4.0,4.0,338.7028898578137,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,3.0,3.0,0.0,4.0,4.0,339.770317543298,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,4.0,4.0,0.0,4.0,4.0,361.4116674289107,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,496.6642174404114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
101.0,6.0,2.0,1.0,1.0,1.0,353.0950814019888,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,5.0,1.0,1.0,1.0,1.0,341.2794223986566,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
180.0,3.0,3.0,0.0,3.0,3.0,363.4249137248844,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
208.0,7.0,3.0,1.0,3.0,3.0,354.2132405564189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,299.4266492314636,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
380.0,4.0,4.0,0.0,1.0,1.0,345.0343103613704,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,614.0790528152138,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,7.0,3.0,1.0,2.0,2.0,436.2637388985604,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,402.0263734273612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,3.0,3.0,0.0,2.0,2.0,424.2658475413918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,3.0,3.0,457.6183061581105,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,2.0,2.0,425.5180191248655,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,358.2436740398407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
199.0,3.0,3.0,0.0,2.0,2.0,378.3295373432338,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,4.0,4.0,0.0,1.0,1.0,469.7004414629191,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,8.0,4.0,1.0,2.0,2.0,378.0702273361385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,380.1086451858282,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
395.0,4.0,4.0,0.0,4.0,4.0,346.0993634071201,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,2.0,2.0,0.0,4.0,4.0,391.5357291698456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,4.0,4.0,0.0,1.0,1.0,381.06754142791027,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
73.0,5.0,1.0,1.0,2.0,2.0,460.1445014122873,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
405.0,8.0,4.0,1.0,3.0,3.0,381.74434704706067,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,1.0,1.0,0.0,1.0,1.0,394.8127112817019,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
47.0,5.0,1.0,1.0,2.0,2.0,473.7185463309288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
421.0,4.0,4.0,0.0,3.0,3.0,497.1257059369236,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,6.0,2.0,1.0,3.0,3.0,394.4530612789094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,430.3353468421846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
407.0,8.0,4.0,1.0,3.0,3.0,396.5599637012929,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,396.1492364760488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,486.9654111098498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
205.0,3.0,3.0,0.0,3.0,3.0,443.994058528915,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
202.0,7.0,3.0,1.0,1.0,1.0,557.9394327942282,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,2.0,2.0,0.0,2.0,2.0,421.1665173061192,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,3.0,3.0,0.0,2.0,2.0,366.0351424477994,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
405.0,8.0,4.0,1.0,2.0,2.0,401.318147778511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,8.0,4.0,1.0,4.0,4.0,411.8669114541262,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,401.4185848645866,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,5.0,1.0,1.0,2.0,2.0,380.4984439630061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
83.0,6.0,2.0,1.0,3.0,3.0,448.2725695706904,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
25.0,1.0,1.0,0.0,3.0,3.0,436.6641161032021,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,3.0,3.0,0.0,3.0,3.0,414.754960918799,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
205.0,7.0,3.0,1.0,4.0,4.0,426.3468696735799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,461.1553999129683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,394.6004549507051,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
56.0,5.0,1.0,1.0,4.0,4.0,485.5501935817301,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
186.0,3.0,3.0,0.0,3.0,3.0,384.5735208597034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
52.0,5.0,1.0,1.0,3.0,3.0,440.9632729366421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
399.0,4.0,4.0,0.0,3.0,3.0,329.3740125373006,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,1.0,1.0,0.0,3.0,3.0,419.7047313209623,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,512.1258865110576,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,4.0,4.0,0.0,4.0,4.0,420.147716300562,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
97.0,6.0,2.0,1.0,3.0,3.0,365.2466600760817,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,388.2292655762285,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,3.0,3.0,0.0,2.0,2.0,444.7188368067145,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,391.2898583803326,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
107.0,6.0,2.0,1.0,2.0,2.0,694.586151978001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,5.0,1.0,1.0,2.0,2.0,852.415936999023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,3.0,3.0,0.0,2.0,2.0,795.9895390085876,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
30.0,1.0,1.0,0.0,3.0,3.0,402.8226493392139,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
193.0,7.0,3.0,1.0,2.0,2.0,449.9070951715112,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,5.0,1.0,1.0,2.0,2.0,438.990309368819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,4.0,4.0,417.1875552274287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,428.6477444693446,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,417.8409643936902,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
218.0,7.0,3.0,1.0,1.0,1.0,508.8997073471546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,381.3858078792691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,622.4657001439482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
41.0,1.0,1.0,0.0,4.0,4.0,442.9156084079295,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,409.0356284286827,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
199.0,3.0,3.0,0.0,3.0,3.0,398.9460505545139,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,399.0633869543671,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
202.0,7.0,3.0,1.0,3.0,3.0,422.0716275740415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,6.0,2.0,1.0,2.0,2.0,503.3855000510812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
50.0,5.0,1.0,1.0,4.0,4.0,468.2977122720331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
85.0,2.0,2.0,0.0,4.0,4.0,457.5768867507577,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,3.0,1.0,1.0,1.0,492.5043482799083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,3.0,1.0,1.0,1.0,459.6884537022561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
223.0,7.0,3.0,1.0,3.0,3.0,505.10276784189045,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,516.5706193074584,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,1.0,1.0,0.0,2.0,2.0,460.7557749841362,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
94.0,2.0,2.0,0.0,1.0,1.0,428.0985172372311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
106.0,2.0,2.0,0.0,4.0,4.0,428.1275186222046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,7.0,3.0,1.0,1.0,1.0,452.9150240123272,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,5.0,1.0,1.0,3.0,3.0,452.2226785775274,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
57.0,1.0,1.0,0.0,4.0,4.0,396.2970895227045,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
45.0,1.0,1.0,0.0,3.0,3.0,520.2010672073811,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,1.0,1.0,0.0,4.0,4.0,364.7969679441303,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,408.0783468671143,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
68.0,5.0,1.0,1.0,4.0,4.0,353.2308225985616,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,513.0057900678366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
375.0,4.0,4.0,0.0,2.0,2.0,410.5116014834493,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,2.0,2.0,0.0,2.0,2.0,399.9861858319491,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,2.0,2.0,400.6918924860656,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,537.0328158605844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
41.0,5.0,1.0,1.0,4.0,4.0,549.342397833243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,7.0,3.0,1.0,3.0,3.0,381.430757464841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,6.0,2.0,1.0,4.0,4.0,323.7382739316672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,379.9464262556284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,414.9976202752441,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,1.0,1.0,0.0,3.0,3.0,381.1647137627005,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,439.7270563058555,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
34.0,1.0,1.0,0.0,2.0,2.0,439.6610788535326,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
124.0,2.0,2.0,0.0,1.0,1.0,418.8386513851583,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,8.0,4.0,1.0,2.0,2.0,496.6983259655535,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,497.5883276201784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
115.0,6.0,2.0,1.0,2.0,2.0,397.4937067832798,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,385.9658907167613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,8.0,4.0,1.0,3.0,3.0,397.4614215549081,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,7.0,3.0,1.0,4.0,4.0,453.4926633350551,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,1.0,1.0,0.0,2.0,2.0,319.9589354917407,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
102.0,6.0,2.0,1.0,4.0,4.0,467.0824939385056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,2.0,2.0,0.0,4.0,4.0,365.1126970071345,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,1.0,1.0,0.0,1.0,1.0,636.949120555073,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,406.0943815857172,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,508.941792184487,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,521.6380681376904,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,591.0942459013313,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,953.0773672740906,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,752.1980514284223,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,481.5232257824391,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,538.2521999999881,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,798.7285908311605,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,439.7780972067266,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,835.0259868893772,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,309.2456688173115,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1040.1821003761142,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,729.1748709976673,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,hexagon
