raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,648.2124998001382,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,515.2683272026479,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,806.7890293896198,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,572.8540564305149,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,629.9674679758027,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,675.1521206460893,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,665.2974730241112,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,666.1336414399557,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,339.2209978192113,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,520.6459729815833,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,478.1569498591125,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,409.7367725917138,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,522.8643183945678,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,649.2509704548866,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,693.7260964186862,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,391.746525419876,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,346.8885458423756,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,562.6888718106784,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,731.1585918068886,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,529.4501702301204,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,474.8880779952742,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,508.9786656317301,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,736.1123090377077,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,690.7363928039558,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,298.7885460024699,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,614.4808584358543,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,841.3374845986255,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,718.4126522042789,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,537.6639277674258,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,618.8885658048093,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,789.1798515920527,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,555.4378047818318,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,522.4999135825783,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,736.493527831044,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,580.8220590115525,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,727.5317234452814,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,802.6255664299242,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,682.0432764361612,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,6.0,602.7353330282494,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,840.9185956115834,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,819.3860002211295,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,741.8489461997524,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,743.3528282563202,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,733.5371621884406,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,935.9552596579306,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,554.15849579731,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,612.1382659766823,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,636.4054115838371,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,636.0329663730226,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,411.5916477749124,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,727.9121744213626,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,480.9548782068304,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,752.2317981929518,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,665.0331835844554,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,463.1734534050338,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,679.424200206995,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,633.3866775967181,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,5.0,613.469275587704,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,1029.5257639954798,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,726.0025370051153,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,636.500952008646,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,806.0154234408401,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,909.9903164315036,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,763.6927308049053,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,422.11507022148,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,546.8452423810959,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,367.035707400646,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,728.9213916519657,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,561.6017209831625,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,617.0718254288658,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,685.8862763619982,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,629.9096688162535,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,665.5836980207823,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,621.6059087892063,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,622.1114885993302,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,791.8260139995255,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,580.3475625580177,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,714.091484551318,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,411.4083009772002,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,468.5082107898779,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,347.3062720149755,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,706.480959430337,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,786.434221023228,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,607.874387409538,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,418.2711018365808,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,745.0195522396825,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,329.6300899819471,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,725.537050573621,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,680.3386998362839,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,602.0048084319569,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,638.4401667746715,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,618.1343314237893,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,685.361867013853,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,531.2515101977624,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,531.095017620828,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,644.5592269883491,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,759.1059554251842,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,759.7048559691757,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,749.1654402110726,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,627.628734218888,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,671.6215526685119,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,706.1140706646256,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,628.9427786250599,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,371.14769726758817,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,641.8156536528841,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,789.2115162103437,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,643.6412076000124,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1018.4289044118486,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,884.9545392440632,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,447.5389717845246,5.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,708.1265177694149,5.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,664.6926731918938,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,643.445374967996,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,634.6364546334371,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,577.4887099978514,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,738.2069290033542,5.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1109.418575419113,5.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,874.8201620182954,5.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,684.106296801474,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,362.1719118091278,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,689.1377597930841,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,758.2948706112802,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,893.9406971912831,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,645.1135234092362,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,579.5121150440536,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,592.3802004544996,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,468.8303025905043,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,615.554126619827,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,639.3536948016845,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,898.7992579932325,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,708.8643704191782,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,777.3300479748286,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,701.5344640240073,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,444.0165286068804,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1120.9294956061058,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,481.8536203820258,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,560.2742718765512,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,483.928618603386,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1057.4031681753695,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,731.1682956060395,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,486.0359668382443,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,452.8978776070289,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,712.4189260066487,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,691.467302152887,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,725.4817388020456,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,gray,triangle
