raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,1.0,0.5,0.0,1.0,1.0,358.8833925682593,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,3.0,3.0,358.2929225858606,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,358.5519025677968,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
85.0,2.0,1.0,0.0,2.0,2.0,304.6713505855223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,382.3047775858867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
418.0,8.0,4.0,1.0,1.0,1.0,337.7391655380961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,6.0,1.0,1.0,3.0,3.0,450.0537653962055,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,5.0,0.5,1.0,2.0,2.0,351.1541455682163,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
183.0,7.0,2.0,1.0,3.0,3.0,340.2543667925783,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,0.5,0.0,4.0,4.0,384.7537627748352,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,2.0,0.0,1.0,1.0,317.7886963785568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,6.0,1.0,1.0,2.0,2.0,308.1793075862151,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,343.1230739820421,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,308.4365775857804,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,3.0,2.0,0.0,2.0,2.0,299.0191499820867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,4.0,4.0,0.0,2.0,2.0,331.9037397927786,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,2.0,0.0,4.0,4.0,366.1654201714555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,2.0,1.0,0.0,2.0,2.0,301.1751035855923,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,1.0,1.0,1.0,1.0,369.4055301721164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,515.2286915681543,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,2.0,0.0,1.0,1.0,347.8780645859842,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
415.0,4.0,4.0,0.0,2.0,2.0,346.7573903785705,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,336.2358943963954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,6.0,1.0,1.0,3.0,3.0,382.5684916209866,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
375.0,8.0,4.0,1.0,2.0,2.0,304.6914653787098,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,5.0,0.5,1.0,4.0,4.0,394.647755378628,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,6.0,1.0,1.0,4.0,4.0,339.6814857751451,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,7.0,2.0,1.0,1.0,1.0,372.6125999824035,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,350.71954439627,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,2.0,2.0,307.4631271897488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,340.5558967751858,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,0.5,1.0,1.0,1.0,375.9290185680584,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,352.9437221718581,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
117.0,6.0,1.0,1.0,3.0,3.0,353.8274181896668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,342.6968623784887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,298.2845729820838,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,1.0,1.0,445.0639057927219,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,2.0,0.0,1.0,1.0,344.9627123964092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
418.0,4.0,4.0,0.0,3.0,3.0,345.3721829823735,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,334.5335255858117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
33.0,1.0,0.5,0.0,1.0,1.0,380.2090921717536,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,1.0,0.5,0.0,2.0,2.0,358.0444197928045,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,7.0,2.0,1.0,3.0,3.0,312.4897579823482,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,459.2988307927044,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,4.0,4.0,0.0,1.0,1.0,416.3212357748307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,326.4740493964382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
200.0,3.0,2.0,0.0,3.0,3.0,451.149599774908,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,0.5,0.0,1.0,1.0,373.9516851896951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
102.0,6.0,1.0,1.0,1.0,1.0,338.9210947748324,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
202.0,7.0,2.0,1.0,4.0,4.0,351.0982683783368,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,2.0,1.0,0.0,3.0,3.0,329.6626207925328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
211.0,3.0,2.0,0.0,4.0,4.0,340.3544365860398,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,343.1630144496012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,465.4576929819995,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,388.0562979820752,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
53.0,1.0,0.5,0.0,2.0,2.0,366.7806223961634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
206.0,7.0,2.0,1.0,4.0,4.0,321.5167433781971,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,333.7137837747832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,2.0,0.0,3.0,3.0,344.2270263785758,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,1.0,0.0,3.0,3.0,346.2636351891888,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,380.0507807750364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,3.0,2.0,0.0,2.0,2.0,313.3569115861974,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
388.0,8.0,4.0,1.0,4.0,4.0,391.1930753961314,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,325.9410207747351,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,2.0,0.0,3.0,3.0,358.5931735860868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,2.0,1.0,2.0,2.0,337.4302539823475,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,348.7255665859265,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,360.7620667748961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
215.0,3.0,2.0,0.0,3.0,3.0,338.1743881896,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,0.5,1.0,3.0,3.0,295.0258293785737,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
111.0,6.0,1.0,1.0,1.0,1.0,328.954078586321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,0.5,0.0,4.0,4.0,486.6911127928688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,2.0,1.0,1.0,1.0,364.9924795859078,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,332.3225103963523,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,6.0,1.0,1.0,4.0,4.0,320.2054737930666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,298.3532947928324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
105.0,6.0,1.0,1.0,3.0,3.0,332.6673959822983,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
222.0,3.0,2.0,0.0,1.0,1.0,356.9877635859484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,3.0,2.0,0.0,3.0,3.0,299.7862351894582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
45.0,1.0,0.5,0.0,3.0,3.0,323.1361277394171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
41.0,5.0,0.5,1.0,3.0,3.0,311.8552013434055,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,3.0,3.0,458.4325949285812,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,1.0,0.5,0.0,4.0,4.0,379.6408171360781,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,336.1332506037797,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,4.0,4.0,0.0,4.0,4.0,303.2102987394864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
109.0,2.0,1.0,0.0,4.0,4.0,417.2928593961842,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
41.0,1.0,0.5,0.0,4.0,4.0,575.2884623966565,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,340.6757875859512,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,350.9863906037935,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,352.1498325862922,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,7.0,2.0,1.0,4.0,4.0,363.2672231715332,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
98.0,6.0,1.0,1.0,1.0,1.0,341.3533397924766,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,4.0,4.0,0.0,1.0,1.0,365.0136125861536,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,354.2191877750156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
105.0,2.0,1.0,0.0,3.0,3.0,376.9108660003439,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,322.8035261895456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
186.0,7.0,2.0,1.0,3.0,3.0,322.3895783967236,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,1.0,1.0,2.0,2.0,288.0979231717901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,7.0,2.0,1.0,2.0,2.0,324.2036101896701,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,0.5,1.0,1.0,1.0,357.5848053787922,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
81.0,2.0,1.0,0.0,1.0,1.0,369.5870947926778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
397.0,4.0,4.0,0.0,3.0,3.0,334.8196693964382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
197.0,3.0,2.0,0.0,3.0,3.0,369.4602685859536,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,0.5,1.0,1.0,1.0,336.6554717927101,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,1.0,0.5,0.0,4.0,4.0,336.7737009821212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
99.0,2.0,1.0,0.0,2.0,2.0,338.3117501894048,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,3.0,2.0,0.0,4.0,4.0,338.3861353786415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
378.0,4.0,4.0,0.0,3.0,3.0,339.2370491892507,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,2.0,1.0,2.0,2.0,352.9920729820333,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,7.0,2.0,1.0,4.0,4.0,328.9119217924963,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,2.0,0.0,2.0,2.0,307.0422589821646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,2.0,2.0,285.160165396519,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
67.0,5.0,0.5,1.0,3.0,3.0,342.8821533784685,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,5.0,0.5,1.0,2.0,2.0,265.5588395682571,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,333.7791031717643,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,344.0473197747451,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,334.1426521719768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,4.0,4.0,414.3824663788109,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,6.0,1.0,1.0,2.0,2.0,312.1176117929281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,1.0,0.0,4.0,4.0,368.1818409822881,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,0.5,0.0,2.0,2.0,279.8947993787806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
395.0,8.0,4.0,1.0,1.0,1.0,359.799605189437,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,372.116142982577,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
415.0,4.0,4.0,0.0,3.0,3.0,381.5236021896453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,7.0,2.0,1.0,4.0,4.0,383.1351553963031,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
98.0,2.0,1.0,0.0,1.0,1.0,316.3194619819478,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,8.0,4.0,1.0,4.0,4.0,349.409390774781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
86.0,2.0,1.0,0.0,3.0,3.0,373.897627396218,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
198.0,7.0,2.0,1.0,1.0,1.0,363.3680769999046,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,340.6162389824203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,2.0,1.0,0.0,4.0,4.0,410.2457987928574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
404.0,4.0,4.0,0.0,1.0,1.0,354.8888874142903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
207.0,3.0,2.0,0.0,4.0,4.0,353.5000921897335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
53.0,1.0,0.5,0.0,1.0,1.0,387.3920463788636,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,421.63506177485027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,1.0,1.0,344.4028049998451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,1.0,0.5,0.0,2.0,2.0,345.2520103787719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,333.4431223961474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,1.0,0.5,0.0,4.0,4.0,378.5528157927729,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,1.0,0.5,0.0,3.0,3.0,412.7942901895949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
204.0,7.0,2.0,1.0,1.0,1.0,335.7151253967458,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,2.0,1.0,0.0,4.0,4.0,371.1035551896202,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
92.0,2.0,1.0,0.0,3.0,3.0,359.2664511893417,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,438.6551427746781,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,5.0,0.5,1.0,4.0,4.0,372.5398599822256,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,8.0,4.0,1.0,2.0,2.0,338.6931235859265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
75.0,5.0,0.5,1.0,2.0,2.0,327.1069279821859,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
44.0,5.0,0.5,1.0,4.0,4.0,407.2306013781599,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
40.0,5.0,0.5,1.0,4.0,4.0,363.1225647927749,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
219.0,3.0,2.0,0.0,4.0,4.0,386.1458311716887,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
56.0,5.0,0.5,1.0,2.0,2.0,329.9366601895599,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,8.0,4.0,1.0,3.0,3.0,319.714353774998,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
27.0,1.0,0.5,0.0,3.0,3.0,352.6167473960413,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,1.0,0.5,0.0,2.0,2.0,409.6302125858528,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,3.0,2.0,0.0,3.0,3.0,331.0480309819468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,355.027021792921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,1.0,0.0,1.0,1.0,400.9215575856615,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
121.0,6.0,1.0,1.0,2.0,2.0,358.0107023785785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,435.2456601895937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
124.0,6.0,1.0,1.0,2.0,2.0,379.9685431895341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,458.9466141896992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,403.2282677931107,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
99.0,6.0,1.0,1.0,1.0,1.0,383.3078011898578,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,0.5,1.0,3.0,3.0,392.4324697927659,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,4.0,4.0,361.5865721717455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
408.0,8.0,4.0,1.0,2.0,2.0,371.2580707929191,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
52.0,5.0,0.5,1.0,3.0,3.0,383.7301645858133,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,1.0,0.5,0.0,2.0,2.0,384.5151799823725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,362.2537493961317,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,2.0,1.0,0.0,1.0,1.0,384.8133321898785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,5.0,0.5,1.0,2.0,2.0,363.5885751896239,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,8.0,4.0,1.0,2.0,2.0,341.3837081898236,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,5.0,0.5,1.0,1.0,1.0,422.2772915677524,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,1.0,1.0,387.4740747928626,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,354.2718653789052,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
48.0,5.0,0.5,1.0,4.0,4.0,412.6215333785694,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,357.0118891893798,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,401.8866725677981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,1.0,0.5,0.0,3.0,3.0,412.8120187929198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
118.0,2.0,1.0,0.0,3.0,3.0,368.0121995862464,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,3.0,2.0,0.0,1.0,1.0,424.9750113785921,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
392.0,8.0,4.0,1.0,4.0,4.0,347.148286189622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
45.0,5.0,0.5,1.0,1.0,1.0,371.3141044495387,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
112.0,6.0,1.0,1.0,2.0,2.0,338.4430977753254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,3.0,2.0,0.0,3.0,3.0,313.8499425681402,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
67.0,1.0,0.5,0.0,4.0,4.0,326.40395858561527,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,2.0,458.3005685817625,1.0,1.0,phase_2,go,250.0,250.0,2.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,438.5611027450977,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,291.626992745023,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,348.3867599084078,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,351.2231864178829,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,295.2841470000749,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,295.985134908733,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,285.445667163458,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,377.0866327449766,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,355.1242019088931,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,333.3960564177687,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,333.9191021632359,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,357.2025247453894,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,323.6744569085203,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,449.9236423271213,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,393.6571947451739,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,310.1062051632652,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,385.204009908648,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,317.3276664178956,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,306.8528514181707,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,329.8758754904156,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,307.9206443271687,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,276.5609630000654,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,332.2482197449972,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,310.4873634902105,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,hexagon
