raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,511.49434730177745,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,469.1277079982683,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,571.0280842031352,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,448.1142436270602,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,560.8592840144411,1.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,516.8137511354871,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,423.3973058871925,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,434.7871698555536,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.8999007488601,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,403.0079953372478,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,416.596766852308,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,416.1290323245339,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1048.5629918402992,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,543.7728507095017,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,546.4643347077072,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,760.0108679034747,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,760.5704003362916,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,603.6623594700359,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,820.119671872817,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,798.216245311778,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,687.4337012995966,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,1005.2767763263546,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,611.3130902522244,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,826.5863617416471,2.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,1053.035263030324,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.28282884927467,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,942.843183875084,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,573.1099388794973,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,753.7074864376336,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,867.6197514287196,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,902.7656168909745,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1003.3953015226871,2.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,467.5507068168372,3.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,366.2007675739005,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,335.4526017210446,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,413.4803926572203,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,392.1165533247404,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,695.7838959060609,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,697.2271563136019,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,405.5339444312267,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,439.9317618808709,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,464.909586997237,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,692.0079031260684,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,480.4047174402512,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,906.817000824958,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,548.7803394789807,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,810.3155659046024,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,417.5915180239826,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,441.1000238033011,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,496.3215008028783,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,363.7444415362552,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,375.9061772725545,3.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,466.2821794627234,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,546.2182247429155,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,593.4399644611403,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,447.1342233009636,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,437.5557042658329,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,447.6503638434224,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,358.3535979269072,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,372.0557468477636,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,394.7395483264699,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,530.2274459390901,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,424.9939352739602,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,391.9338246341795,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,705.9412724338472,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,898.6377153196372,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,854.8355062957853,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,912.7198133501224,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,462.2700511827133,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,914.4144443562254,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,453.0352876754477,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,396.7595146968961,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,364.8763601086102,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,433.1819894141517,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,467.4969376064837,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,355.42837070534,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,401.197059371043,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,368.8724891399033,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,1102.9158316669054,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1069.773074821569,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,947.1093531465158,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,883.2322878879495,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,748.8778934348375,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,579.6269976999611,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,390.2601500158198,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,380.8532867114991,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,5.0,842.5572153064422,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,393.9676293521188,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.8600427475758,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,360.1849188562482,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,497.2726997220889,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,812.0405632653274,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,994.7746654506772,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,421.4313309057615,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,401.5173583757132,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,367.596696014516,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,887.0827792561613,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,402.1118439268321,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,495.1670451555401,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,428.1931888544932,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,937.9657028475776,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,522.1061774645932,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1006.9011796731502,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,432.6958177261986,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,399.3736888514831,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,525.4845968447626,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,303.3181144855916,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,335.980586358346,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,338.4432304301299,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,338.1651903036982,5.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,361.2873496604152,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,474.6571918367408,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,398.0839928262867,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,455.4819565382786,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,828.1188948894851,5.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,467.0643542776815,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,402.5927499169484,5.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,336.1892018583603,5.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,404.1063610929996,5.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,899.2428912897594,5.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,1027.8268323163502,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,420.0790693284943,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,377.1350688766688,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,893.7331450288184,6.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,332.862198993098,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,457.3183663305826,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1326.531060913112,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,460.2847028872929,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,452.2075055865571,6.0,1.0,phase_2,go,900.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,407.6119314413517,6.0,1.0,phase_2,go,950.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,340.1586007676087,6.0,1.0,phase_2,go,950.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1162.5489658326842,6.0,1.0,phase_2,go,950.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,489.6457304130308,6.0,1.0,phase_2,go,950.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,700.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,491.641583328601,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,356.604769884143,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,425.95171614084387,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,370.433043804951,6.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,750.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,450.3477033576928,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1227.369419299066,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,1092.5956583232621,6.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,418.3546088752337,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,443.564745655749,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,343.0103816790506,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,353.5941834561527,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1018.7611848814413,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,422.8675882914103,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,412.2061859234236,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,diamond
