raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,419.4128139997701,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,355.3434870000274,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,642.3819709998497,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,411.1228290003055,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,316.8118620001223,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,410.1573010002539,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,326.5605179999511,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,361.8602659998942,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,308.0556989998513,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,411.7405220004002,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,307.8959069998745,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,281.2559419999161,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,279.9873260000822,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,307.4916720001965,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,382.2266719998879,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,252.4926859996412,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,288.1790909996198,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,337.3414819998288,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,319.7906800000964,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,353.2374050000726,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,467.3075119999339,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,404.3459280001116,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,886.4044990000366,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,561.718934000055,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,634.230043000116,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,349.7303409999404,2.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,427.9603740001221,2.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,289.6606770000289,2.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,272.2040749999905,2.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,316.9796269999096,2.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,466.0475929999847,2.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,321.921009000107,2.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,520.6993179999699,2.0,1.0,phase_2,go,400.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,344.3537610000931,2.0,1.0,phase_2,stop,400.0,100.0,3.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,362.8888640000696,2.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,308.2702649999191,2.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,536.022676000357,3.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,338.1844780001302,3.0,1.0,phase_2,stop,300.0,50.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,421.033757999794,3.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,597.8216039998188,3.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,409.832426000321,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,430.8540000001812,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,523.9039030002459,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,495.5523349999566,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,402.406668000367,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,551.0308409998288,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,354.6161970002686,3.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,345.1273119999314,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,485.7366119999824,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,476.094699999976,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,373.2265529997676,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,263.3641679999527,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,504.1320850000375,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,430.1974149998386,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,484.7051090000605,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,514.278774000104,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,382.8921039998931,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,672.4994770002013,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,504.8844210000425,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,561.7616250001447,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,587.3643390000325,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,318.1291680002687,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,261.9292809999933,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,410.8459659996697,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,289.6137610000551,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,352.9094260002239,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,439.2222589999619,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,263.4897210000417,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,281.236970000009,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,262.2248479997324,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,353.4997299998395,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,328.2949060003375,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,357.0797040001707,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,347.7315569998609,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,299.4971439998153,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,346.2020609999854,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,552.6478609999685,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,673.0920739996691,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,288.9537540004312,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,424.4943310000053,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,800.8251680003013,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,522.5109020002492,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,568.5373470000741,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,743.2298250000713,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,336.4807070001916,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,383.98469200001267,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,447.5081590003356,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,588.7233630000992,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,289.2345010000099,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,419.5123139998031,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,485.7101970001167,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,551.8252299998494,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,437.6949570000761,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,543.8199209997947,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,457.6330149998284,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,393.8511950000247,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,299.415252000017,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,484.6196399998916,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,504.9811920002867,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,730.1112380000632,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,561.2932340000043,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,403.2517539999389,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,639.0209669998512,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,337.7626280002914,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,400.9509659999821,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,556.7010889999437,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,431.5973759998996,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,477.0341169996754,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,579.5769490000566,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,628.2423360003122,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,757.9794469997978,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,694.1678079997473,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,682.7976669997042,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,648.224191999816,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,843.5794540000643,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,667.1046420001403,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,384.2971100002614,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,607.6736909999454,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,534.1884839999693,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,509.4490120000046,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,439.9340850000044,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,581.8532610001057,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,513.5395960001006,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,478.3791089998885,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,571.0470169997279,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,531.610548000117,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,664.3393550002656,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,578.7110559999746,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,664.0156710000156,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,552.3140260002037,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,438.6261529998592,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,616.388557999926,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,372.0895480000763,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,476.9550549999621,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,569.4615630000044,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,504.01278600020305,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,698.4411379999074,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,499.4644030002746,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,429.81994999991,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,457.8544940000029,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,337.7627339996252,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,411.5644210000937,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,447.1149279997917,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,345.7755849999557,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,402.1540660000937,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,625.7814420000614,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,597.9272449999371,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,748.7052500000573,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,578.9840899997216,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
