raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1308.0,4.0,4.0,0.0,1.0,1.0,325.2279240000462,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
314.0,6.0,2.0,1.0,3.0,3.0,305.1128110000718,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1282.0,4.0,4.0,0.0,4.0,4.0,343.9074510001774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,545.8990890001587,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1315.0,8.0,4.0,1.0,2.0,2.0,610.8463400000801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1278.0,4.0,4.0,0.0,1.0,1.0,462.0904990001691,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
626.0,3.0,3.0,0.0,4.0,4.0,398.7280609999288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
169.0,1.0,1.0,0.0,4.0,4.0,472.8160569998181,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
324.0,6.0,2.0,1.0,1.0,1.0,278.1040479999319,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,343.7978329998259,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
634.0,3.0,3.0,0.0,4.0,4.0,441.6718219999893,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,444.9428620000617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
652.0,7.0,3.0,1.0,1.0,1.0,582.1520690001307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
631.0,7.0,3.0,1.0,3.0,3.0,370.3403260001323,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
674.0,7.0,3.0,1.0,2.0,2.0,314.7353320000547,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
143.0,1.0,1.0,0.0,4.0,4.0,424.6725560001323,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,389.200639000137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
337.0,2.0,2.0,0.0,1.0,1.0,315.9613490001902,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
1277.0,4.0,4.0,0.0,4.0,4.0,709.846792999997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
640.0,7.0,3.0,1.0,3.0,3.0,287.7974359998916,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
322.0,6.0,2.0,1.0,1.0,1.0,555.4710609999347,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,371.8762759999663,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
642.0,7.0,3.0,1.0,1.0,1.0,454.4050990002688,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,454.3185479997191,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
643.0,7.0,3.0,1.0,1.0,1.0,434.4726049998826,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,2.0,1.0,4.0,4.0,656.2298260000716,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1310.0,8.0,4.0,1.0,2.0,2.0,776.7856049999864,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,500.3437049999775,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,628.0974429996604,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
300.0,2.0,2.0,0.0,4.0,4.0,536.0421619998306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
303.0,6.0,2.0,1.0,1.0,1.0,464.1431850000117,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
322.0,2.0,2.0,0.0,1.0,1.0,516.5301500001078,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,1.0,1.0,0.0,2.0,2.0,609.5681460001288,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,1.0,1.0,0.0,2.0,2.0,526.229050999973,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
163.0,5.0,1.0,1.0,3.0,3.0,362.4306399997294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,599.7290069999508,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
149.0,5.0,1.0,1.0,3.0,3.0,490.6886140001916,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,665.306327000053,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1291.0,8.0,4.0,1.0,2.0,2.0,563.5308119999536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
654.0,7.0,3.0,1.0,3.0,3.0,351.0252989999571,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,647.1168680000119,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
667.0,7.0,3.0,1.0,4.0,4.0,351.7784969999411,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
635.0,7.0,3.0,1.0,3.0,3.0,378.5343039999134,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1280.0,8.0,4.0,1.0,2.0,2.0,307.0762220004326,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
645.0,3.0,3.0,0.0,1.0,1.0,703.1574090001413,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,481.3233429999854,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,712.8693900003782,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,1.0,1.0,0.0,2.0,2.0,370.5448050000086,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
159.0,1.0,1.0,0.0,2.0,2.0,433.6515280001549,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
328.0,6.0,2.0,1.0,3.0,3.0,351.404616000309,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
643.0,7.0,3.0,1.0,3.0,3.0,443.4861989998353,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
664.0,7.0,3.0,1.0,4.0,4.0,454.1103169999587,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,415.9711959996457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,306.6012269996463,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1310.0,4.0,4.0,0.0,4.0,4.0,398.7448279999626,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,3.0,1.0,2.0,2.0,303.9632690001781,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,464.1518130001714,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,628.1852199999776,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
159.0,5.0,1.0,1.0,2.0,2.0,498.8770660002046,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
326.0,6.0,2.0,1.0,2.0,2.0,407.1923369997421,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
173.0,1.0,1.0,0.0,3.0,3.0,443.4382450003795,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1278.0,8.0,4.0,1.0,4.0,4.0,461.4681170000949,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
648.0,7.0,3.0,1.0,2.0,2.0,566.8534589999581,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,2.0,2.0,0.0,3.0,3.0,333.6987039997439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
170.0,5.0,1.0,1.0,1.0,1.0,574.0832989999944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
648.0,7.0,3.0,1.0,2.0,2.0,454.417684999953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
303.0,2.0,2.0,0.0,2.0,2.0,452.4643919999107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1294.0,4.0,4.0,0.0,1.0,1.0,574.9410190001072,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1310.0,8.0,4.0,1.0,1.0,1.0,535.7798139998522,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
181.0,5.0,1.0,1.0,2.0,2.0,461.8889859998489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1285.0,4.0,4.0,0.0,3.0,3.0,324.8611100002563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
309.0,2.0,2.0,0.0,4.0,4.0,595.1840000002449,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
163.0,1.0,1.0,0.0,3.0,3.0,306.4259620000484,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,5.0,1.0,1.0,1.0,1.0,277.3875839998254,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
648.0,3.0,3.0,0.0,3.0,3.0,693.408651000027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
642.0,3.0,3.0,0.0,4.0,4.0,804.2866760001743,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
159.0,1.0,1.0,0.0,1.0,1.0,936.3810770000782,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,523.7193540001499,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
331.0,2.0,2.0,0.0,2.0,2.0,766.9196820002071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
151.0,1.0,1.0,0.0,3.0,3.0,286.797555999783,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
173.0,5.0,1.0,1.0,4.0,4.0,480.2008110000315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
146.0,5.0,1.0,1.0,4.0,4.0,415.6488400003582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,416.709312000421,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,5.0,1.0,1.0,3.0,3.0,352.7297089999592,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,1.0,1.0,0.0,4.0,4.0,444.9391449998074,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,2.0,2.0,0.0,4.0,4.0,359.7487649999493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1311.0,8.0,4.0,1.0,3.0,3.0,343.0087090000597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
143.0,1.0,1.0,0.0,3.0,3.0,406.9212759995935,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,535.5770420001136,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,434.0252560000408,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,6.0,2.0,1.0,1.0,1.0,591.6455850001512,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
323.0,2.0,2.0,0.0,3.0,3.0,333.3395190002193,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
664.0,7.0,3.0,1.0,3.0,3.0,378.6470729996836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,480.4863690001184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
652.0,3.0,3.0,0.0,1.0,1.0,331.7726880000009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
648.0,3.0,3.0,0.0,2.0,2.0,628.9607660000911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1285.0,8.0,4.0,1.0,2.0,2.0,489.3365359998824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
146.0,1.0,1.0,0.0,3.0,3.0,333.5506530002021,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,480.227460000151,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1303.0,8.0,4.0,1.0,1.0,1.0,563.2367809998868,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,378.177401999892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
627.0,7.0,3.0,1.0,3.0,3.0,434.3883679998725,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,638.4908549998727,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
640.0,3.0,3.0,0.0,3.0,3.0,398.914923999655,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,350.6513469997117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
152.0,5.0,1.0,1.0,2.0,2.0,267.7939989998776,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
1321.0,8.0,4.0,1.0,1.0,1.0,406.4182810002421,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
333.0,6.0,2.0,1.0,4.0,4.0,646.2082150001152,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,1.0,1.0,0.0,4.0,4.0,545.0227830001495,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
639.0,7.0,3.0,1.0,1.0,1.0,490.4564069997832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
641.0,7.0,3.0,1.0,2.0,2.0,507.7041019999342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,8.0,4.0,1.0,3.0,3.0,452.8614490000109,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1320.0,8.0,4.0,1.0,4.0,4.0,443.46358499979027,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
661.0,7.0,3.0,1.0,2.0,2.0,333.5264379998079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,1.0,1.0,0.0,4.0,4.0,352.1606089998386,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
674.0,3.0,3.0,0.0,2.0,2.0,629.0687589998925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
327.0,2.0,2.0,0.0,4.0,4.0,342.1077759999207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
632.0,7.0,3.0,1.0,1.0,1.0,525.7274159998815,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1278.0,4.0,4.0,0.0,2.0,2.0,600.7117520002794,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
327.0,6.0,2.0,1.0,2.0,2.0,424.9594490001982,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,4.0,4.0,414.9861930000043,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
171.0,1.0,1.0,0.0,4.0,4.0,407.2431969998433,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
304.0,2.0,2.0,0.0,1.0,1.0,609.3553840000823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
641.0,3.0,3.0,0.0,3.0,3.0,590.60420600008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,1.0,1.0,0.0,3.0,3.0,498.4616359997744,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,581.8334139999024,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1279.0,4.0,4.0,0.0,3.0,3.0,434.0710679998665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
659.0,7.0,3.0,1.0,4.0,4.0,397.1553169999424,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,2.0,1.0,3.0,3.0,333.1463839999742,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
307.0,6.0,2.0,1.0,1.0,1.0,637.9371150001134,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1303.0,4.0,4.0,0.0,2.0,2.0,489.7948389998419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,351.5600750001795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
307.0,2.0,2.0,0.0,2.0,2.0,443.7429439999505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
350.0,2.0,2.0,0.0,2.0,2.0,517.2089950001464,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,442.9612429998997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
173.0,5.0,1.0,1.0,3.0,3.0,351.2092609998944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
643.0,3.0,3.0,0.0,3.0,3.0,563.7553419996948,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
149.0,1.0,1.0,0.0,1.0,1.0,387.4774860000798,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
660.0,3.0,3.0,0.0,1.0,1.0,526.921707999918,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,6.0,2.0,1.0,3.0,3.0,536.3885990000199,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,5.0,1.0,1.0,3.0,3.0,342.1158000001014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1312.0,4.0,4.0,0.0,4.0,4.0,525.5715359999158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
336.0,2.0,2.0,0.0,1.0,1.0,692.156165000597,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
159.0,5.0,1.0,1.0,1.0,1.0,415.3760079998392,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
334.0,2.0,2.0,0.0,2.0,2.0,737.5779870008046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
143.0,5.0,1.0,1.0,2.0,2.0,498.6022390003199,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,342.5119300000006,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1293.0,4.0,4.0,0.0,3.0,3.0,305.82680399948,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
345.0,2.0,2.0,0.0,2.0,2.0,359.6141059997535,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,508.1012330001613,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,6.0,2.0,1.0,1.0,1.0,444.0648649997456,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
163.0,1.0,1.0,0.0,3.0,3.0,601.286049999544,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1314.0,8.0,4.0,1.0,4.0,4.0,388.0644559994834,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
159.0,1.0,1.0,0.0,3.0,3.0,351.1698819993398,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
143.0,5.0,1.0,1.0,1.0,1.0,526.7354809993776,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
1281.0,8.0,4.0,1.0,4.0,4.0,461.3854250001168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
314.0,2.0,2.0,0.0,3.0,3.0,360.3031860002375,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
636.0,3.0,3.0,0.0,1.0,1.0,581.9890339998892,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
635.0,3.0,3.0,0.0,4.0,4.0,313.8442010003928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
309.0,2.0,2.0,0.0,4.0,4.0,396.7965669999103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
141.0,5.0,1.0,1.0,2.0,2.0,647.3509510005897,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
647.0,3.0,3.0,0.0,3.0,3.0,315.4849370002921,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
337.0,6.0,2.0,1.0,3.0,3.0,461.5977000003113,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,342.5796259998606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,1.0,1.0,0.0,1.0,1.0,704.627786999481,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,434.7571219996098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
147.0,5.0,1.0,1.0,4.0,4.0,545.8245190002344,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
639.0,7.0,3.0,1.0,1.0,1.0,563.8423760001388,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
630.0,7.0,3.0,1.0,4.0,4.0,378.5051579998253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
642.0,3.0,3.0,0.0,1.0,1.0,563.2532299996456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
642.0,7.0,3.0,1.0,2.0,2.0,250.6289740003922,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,2.0,2.0,0.0,3.0,3.0,416.4804810006899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1315.0,4.0,4.0,0.0,3.0,3.0,342.0666299998629,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1305.0,4.0,4.0,0.0,2.0,2.0,666.9681659996058,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,406.1912890001622,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,5.0,1.0,1.0,1.0,1.0,414.8713679996945,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
323.0,2.0,2.0,0.0,4.0,4.0,405.6203660002211,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
349.0,2.0,2.0,0.0,4.0,4.0,646.114099999977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,516.7412180007886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,332.6374289999876,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
145.0,5.0,1.0,1.0,4.0,4.0,379.3651899995893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1293.0,8.0,4.0,1.0,2.0,2.0,528.1254660003469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
661.0,3.0,3.0,0.0,3.0,3.0,323.8593969999783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
158.0,1.0,1.0,0.0,2.0,2.0,694.1484660001151,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
174.0,1.0,1.0,0.0,4.0,4.0,388.3484300004056,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
669.0,3.0,3.0,0.0,1.0,1.0,913.1948049998756,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,443.7196950002544,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,407.268101000227,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,408.7280350004221,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,643.4545749998506,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,354.3331540004146,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,381.780513999729,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,332.9067960003158,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,315.3517319997263,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,355.6747049997284,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,333.5684390003735,1.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,558.5146329995041,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,354.1566499998225,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,326.2455770000088,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,279.9581070003114,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,576.0338279997086,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,326.6864249999344,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,277.4108569992677,1.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,401.0567080003966,1.0,1.0,phase_2,stop,450.0,100.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,530.5063219993826,1.0,1.0,phase_2,go,400.0,100.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,363.8842379996276,1.0,1.0,phase_2,stop,400.0,100.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,371.7263140006253,1.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,orange,I
