raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
662.0,7.0,3.0,1.0,3.0,3.0,368.4994609993737,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
153.0,1.0,1.0,0.0,4.0,4.0,387.5334449994625,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
151.0,5.0,1.0,1.0,3.0,3.0,369.7610750004969,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
631.0,7.0,3.0,1.0,3.0,3.0,396.3113600002543,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1308.0,8.0,4.0,1.0,3.0,3.0,395.7681609999781,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1288.0,4.0,4.0,0.0,3.0,3.0,358.7363789993105,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
322.0,6.0,2.0,1.0,3.0,3.0,424.5371779998095,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1311.0,8.0,4.0,1.0,2.0,2.0,443.3737550007208,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
170.0,1.0,1.0,0.0,2.0,2.0,451.8068320003294,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
309.0,2.0,2.0,0.0,1.0,1.0,360.0931970004239,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
631.0,3.0,3.0,0.0,3.0,3.0,369.4499849998465,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
325.0,2.0,2.0,0.0,1.0,1.0,388.1653599992205,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
672.0,7.0,3.0,1.0,4.0,4.0,332.262283000091,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
320.0,6.0,2.0,1.0,4.0,4.0,370.4971810002462,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,351.0307650003597,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,2.0,1.0,4.0,4.0,370.1665429998684,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
183.0,1.0,1.0,0.0,4.0,4.0,324.2316080004457,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,387.9298620004192,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
648.0,7.0,3.0,1.0,2.0,2.0,451.6883589994904,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
308.0,6.0,2.0,1.0,3.0,3.0,406.4107129997865,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,497.5606680000055,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1278.0,8.0,4.0,1.0,2.0,2.0,388.33089099989587,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1298.0,4.0,4.0,0.0,3.0,3.0,323.72623199989897,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1278.0,4.0,4.0,0.0,3.0,3.0,324.3208170006255,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,424.4500949998837,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,396.8972669999857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1307.0,4.0,4.0,0.0,3.0,3.0,360.368919999928,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
337.0,6.0,2.0,1.0,3.0,3.0,444.3055289993936,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
161.0,1.0,1.0,0.0,3.0,3.0,359.4853549993786,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
168.0,5.0,1.0,1.0,4.0,4.0,332.0377460004238,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
153.0,1.0,1.0,0.0,1.0,1.0,396.3616600003661,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
634.0,7.0,3.0,1.0,2.0,2.0,406.2362590002522,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
162.0,5.0,1.0,1.0,1.0,1.0,388.7251679998371,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
313.0,6.0,2.0,1.0,4.0,4.0,315.0158099997497,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
347.0,2.0,2.0,0.0,2.0,2.0,342.3902870008533,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,315.0181019991578,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
314.0,6.0,2.0,1.0,3.0,3.0,351.5510749994064,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
649.0,7.0,3.0,1.0,3.0,3.0,370.6765480001195,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,399.2717259998244,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
629.0,3.0,3.0,0.0,3.0,3.0,331.9529350001176,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1277.0,4.0,4.0,0.0,2.0,2.0,388.8587060000645,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
667.0,7.0,3.0,1.0,3.0,3.0,370.347283999763,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
160.0,5.0,1.0,1.0,3.0,3.0,379.1421930000069,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
150.0,5.0,1.0,1.0,4.0,4.0,369.8314079992997,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,470.782512000369,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,360.4224480004632,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,516.9968180007345,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,378.5782530003416,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
315.0,6.0,2.0,1.0,1.0,1.0,461.4027560000977,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
309.0,6.0,2.0,1.0,1.0,1.0,387.2861849995388,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
666.0,7.0,3.0,1.0,2.0,2.0,470.5352979999588,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
666.0,3.0,3.0,0.0,4.0,4.0,424.6856810004829,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
162.0,5.0,1.0,1.0,1.0,1.0,441.7920440000671,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1323.0,4.0,4.0,0.0,2.0,2.0,524.1957309999634,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
325.0,2.0,2.0,0.0,4.0,4.0,359.3662100001893,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,341.8085100001917,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
667.0,3.0,3.0,0.0,1.0,1.0,377.6820250004675,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
662.0,3.0,3.0,0.0,1.0,1.0,386.8269349995898,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
300.0,6.0,2.0,1.0,3.0,3.0,378.3548009996593,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
333.0,2.0,2.0,0.0,3.0,3.0,407.6956750004683,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,414.8451060000298,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
332.0,2.0,2.0,0.0,3.0,3.0,332.0654419994753,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
167.0,1.0,1.0,0.0,4.0,4.0,333.41591899989,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
656.0,7.0,3.0,1.0,1.0,1.0,396.402690999821,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
165.0,1.0,1.0,0.0,4.0,4.0,332.2304200000872,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
325.0,6.0,2.0,1.0,2.0,2.0,433.4693589999006,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1321.0,8.0,4.0,1.0,3.0,3.0,397.1268289997169,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
633.0,7.0,3.0,1.0,4.0,4.0,374.35216199992277,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
658.0,7.0,3.0,1.0,1.0,1.0,377.8122749999966,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,424.8035450000316,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
670.0,3.0,3.0,0.0,1.0,1.0,405.874471000061,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
162.0,1.0,1.0,0.0,1.0,1.0,350.8483259993227,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
648.0,3.0,3.0,0.0,1.0,1.0,350.0060910000684,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
350.0,6.0,2.0,1.0,2.0,2.0,432.3242099999334,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
155.0,5.0,1.0,1.0,2.0,2.0,434.8081520001869,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
155.0,1.0,1.0,0.0,4.0,4.0,377.8963699996893,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,424.721361999218,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
644.0,3.0,3.0,0.0,2.0,2.0,415.0961949999328,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,423.9910710002732,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
349.0,6.0,2.0,1.0,2.0,2.0,398.0506530006096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
177.0,5.0,1.0,1.0,1.0,1.0,388.9420550003706,3.0,2.0,part_1,,,,,,,,,,,,,white,flipped triangle
1315.0,8.0,4.0,1.0,4.0,4.0,341.0088040000119,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1312.0,8.0,4.0,1.0,2.0,2.0,506.7645420003828,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
642.0,7.0,3.0,1.0,4.0,4.0,369.4226119996529,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
303.0,2.0,2.0,0.0,3.0,3.0,719.8746639996898,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1322.0,4.0,4.0,0.0,1.0,1.0,361.1692839995157,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,1.0,1.0,0.0,2.0,2.0,353.0902740003512,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
649.0,7.0,3.0,1.0,4.0,4.0,351.1508949995914,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
160.0,1.0,1.0,0.0,2.0,2.0,360.9571580000192,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
350.0,2.0,2.0,0.0,2.0,2.0,379.4428510000216,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
182.0,1.0,1.0,0.0,2.0,2.0,398.5845060005886,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
656.0,7.0,3.0,1.0,3.0,3.0,407.4079179999899,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
182.0,1.0,1.0,0.0,1.0,1.0,425.0548150002942,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,581.27906000027,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
655.0,3.0,3.0,0.0,2.0,2.0,370.6490320000739,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
183.0,5.0,1.0,1.0,3.0,3.0,344.4553189992803,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
626.0,3.0,3.0,0.0,2.0,2.0,416.6801860001214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
340.0,6.0,2.0,1.0,1.0,1.0,480.6807830000252,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
172.0,5.0,1.0,1.0,3.0,3.0,361.4678080002704,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,434.8281599995971,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,370.0499130000025,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,1.0,0.0,4.0,4.0,351.6744429998653,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1323.0,8.0,4.0,1.0,2.0,2.0,387.5662179998471,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
150.0,1.0,1.0,0.0,2.0,2.0,351.9115019998935,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
304.0,2.0,2.0,0.0,3.0,3.0,332.7885499993499,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1300.0,4.0,4.0,0.0,4.0,4.0,415.6516160001047,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
667.0,7.0,3.0,1.0,4.0,4.0,341.6298629999801,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,452.7939249992414,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1316.0,4.0,4.0,0.0,1.0,1.0,379.2149150003752,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,324.1391840001597,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1288.0,4.0,4.0,0.0,2.0,2.0,387.9195210001853,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,334.0217980003217,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
631.0,3.0,3.0,0.0,3.0,3.0,397.793174999606,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
151.0,1.0,1.0,0.0,3.0,3.0,397.4656509999477,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
332.0,6.0,2.0,1.0,4.0,4.0,370.4681649996928,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,351.0245920006127,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
315.0,2.0,2.0,0.0,2.0,2.0,406.9035209995491,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
161.0,5.0,1.0,1.0,1.0,1.0,360.2173159997619,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,341.9000559997585,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
161.0,5.0,1.0,1.0,2.0,2.0,370.1078869999037,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1291.0,4.0,4.0,0.0,4.0,4.0,332.8818840000167,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
331.0,6.0,2.0,1.0,1.0,1.0,454.3308439997418,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
141.0,5.0,1.0,1.0,2.0,2.0,387.6705530001345,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,378.1359029999294,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1311.0,4.0,4.0,0.0,1.0,1.0,369.1229900005055,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,396.7295359998388,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1321.0,4.0,4.0,0.0,4.0,4.0,386.65919400045817,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,461.2067879997994,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
629.0,7.0,3.0,1.0,3.0,3.0,517.6495199993951,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,350.71951899954,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
168.0,1.0,1.0,0.0,1.0,1.0,405.0353960001303,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
642.0,7.0,3.0,1.0,1.0,1.0,368.3621340005629,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,359.0493989995593,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,5.0,1.0,1.0,2.0,2.0,423.0323189995033,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
641.0,7.0,3.0,1.0,1.0,1.0,350.7555369997135,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,397.0626410000477,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1278.0,4.0,4.0,0.0,2.0,2.0,433.5109470002862,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
154.0,5.0,1.0,1.0,4.0,4.0,405.7167869996192,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
165.0,5.0,1.0,1.0,3.0,3.0,387.1007380002993,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,405.8071680001376,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
320.0,2.0,2.0,0.0,1.0,1.0,405.8180269994409,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1297.0,8.0,4.0,1.0,4.0,4.0,379.217984999741,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,370.3140659999917,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,388.7703419995887,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
300.0,2.0,2.0,0.0,4.0,4.0,397.25975500005,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
186.0,1.0,1.0,0.0,4.0,4.0,314.6920230001342,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,388.1741530003637,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,360.3764059998866,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1303.0,8.0,4.0,1.0,2.0,2.0,361.4941160003582,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
633.0,3.0,3.0,0.0,3.0,3.0,360.3442939993329,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,369.4347390000985,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
331.0,6.0,2.0,1.0,4.0,4.0,387.5348479996319,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1296.0,8.0,4.0,1.0,1.0,1.0,415.1364440003817,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
304.0,6.0,2.0,1.0,2.0,2.0,397.4699780001174,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,387.2633839991977,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
170.0,5.0,1.0,1.0,1.0,1.0,434.5479759995214,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
144.0,1.0,1.0,0.0,1.0,1.0,628.5468440000841,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
180.0,5.0,1.0,1.0,1.0,1.0,397.2597189995213,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1296.0,4.0,4.0,0.0,4.0,4.0,359.1428629997608,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
340.0,2.0,2.0,0.0,2.0,2.0,600.0732299999072,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,489.0238600000884,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
663.0,7.0,3.0,1.0,2.0,2.0,397.0261869999376,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1304.0,4.0,4.0,0.0,1.0,1.0,424.1525600000386,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1313.0,4.0,4.0,0.0,3.0,3.0,581.7849119994207,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
161.0,1.0,1.0,0.0,1.0,1.0,481.2666369998624,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
628.0,7.0,3.0,1.0,3.0,3.0,435.2362240006187,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
329.0,2.0,2.0,0.0,2.0,2.0,526.5207820002615,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
644.0,7.0,3.0,1.0,1.0,1.0,425.0874480003404,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
666.0,3.0,3.0,0.0,3.0,3.0,368.6931059992275,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,453.2775819998278,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
630.0,3.0,3.0,0.0,3.0,3.0,388.2419060000757,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
153.0,5.0,1.0,1.0,4.0,4.0,388.1229970002096,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
655.0,7.0,3.0,1.0,1.0,1.0,461.6007269996771,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
637.0,3.0,3.0,0.0,4.0,4.0,342.1757440000874,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
653.0,3.0,3.0,0.0,4.0,4.0,331.6809960006139,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,389.2324549997283,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
168.0,5.0,1.0,1.0,4.0,4.0,396.9690349995289,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
162.0,1.0,1.0,0.0,4.0,4.0,351.3393170005656,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1295.0,4.0,4.0,0.0,4.0,4.0,332.1756329996788,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
663.0,3.0,3.0,0.0,4.0,4.0,332.4772710002435,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
345.0,6.0,2.0,1.0,2.0,2.0,499.0079579993107,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
649.0,3.0,3.0,0.0,4.0,4.0,379.3290100002195,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
156.0,1.0,1.0,0.0,1.0,1.0,415.7499960001587,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1309.0,8.0,4.0,1.0,3.0,3.0,351.0657890001312,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,609.5562830005292,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,406.3620420001825,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,543.4040649997769,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,677.8103550004744,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,474.4411069996204,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,677.5642960001278,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,706.6887619994304,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,573.6546640000597,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,787.9763669998283,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,612.6510240001153,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,705.6138130001273,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,930.4406170003858,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,639.298773999144,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,771.1647460000677,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,896.2290290000965,1.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,835.7238950002284,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,715.3075400001399,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,837.9225810003845,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,798.6420440001893,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,396.8433370000639,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
