raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
335.0,6.0,2.0,1.0,2.0,2.0,361.7428410000229,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
646.0,3.0,3.0,0.0,4.0,4.0,361.2245100000564,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,7.0,3.0,1.0,1.0,1.0,313.462286999993,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,1.0,1.0,0.0,1.0,1.0,332.7946719998635,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,379.1452989999015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
180.0,5.0,1.0,1.0,3.0,3.0,407.4626440001339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,1.0,1.0,0.0,2.0,2.0,368.8008729998273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
632.0,3.0,3.0,0.0,1.0,1.0,305.1806260000376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,1.0,1.0,0.0,2.0,2.0,313.7839000000895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
328.0,6.0,2.0,1.0,2.0,2.0,314.1634179999073,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1276.0,4.0,4.0,0.0,4.0,4.0,388.7793030000921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
634.0,3.0,3.0,0.0,4.0,4.0,399.0481929999987,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
145.0,5.0,1.0,1.0,1.0,1.0,388.6396100001548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
167.0,1.0,1.0,0.0,3.0,3.0,360.328576000029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
170.0,5.0,1.0,1.0,3.0,3.0,370.6277179999233,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1312.0,8.0,4.0,1.0,2.0,2.0,416.2805779999416,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,379.5198120001259,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1282.0,8.0,4.0,1.0,4.0,4.0,351.55655199992,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,2.0,0.0,2.0,2.0,341.5074179999919,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1288.0,4.0,4.0,0.0,1.0,1.0,351.6124829998261,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
666.0,3.0,3.0,0.0,4.0,4.0,371.0879449999993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,360.767105999912,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1318.0,4.0,4.0,0.0,4.0,4.0,333.6236269997243,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1288.0,8.0,4.0,1.0,4.0,4.0,352.929536999909,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1303.0,8.0,4.0,1.0,1.0,1.0,417.3289169998497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,435.5232970001452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,7.0,3.0,1.0,3.0,3.0,396.7332590000296,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,324.4941769999059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
633.0,7.0,3.0,1.0,2.0,2.0,360.723581000002,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
661.0,3.0,3.0,0.0,3.0,3.0,352.5063529996259,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
642.0,3.0,3.0,0.0,1.0,1.0,313.57181400017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
645.0,3.0,3.0,0.0,4.0,4.0,360.8676499998182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,333.4974449999208,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,2.0,0.0,2.0,2.0,296.4133679997758,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,5.0,1.0,1.0,1.0,1.0,349.9154020000787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
327.0,2.0,2.0,0.0,1.0,1.0,414.9654490001921,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,267.3375449999184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
158.0,5.0,1.0,1.0,4.0,4.0,424.3929889998981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1301.0,4.0,4.0,0.0,1.0,1.0,379.3059319996246,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,369.3649980000373,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
651.0,3.0,3.0,0.0,2.0,2.0,379.0329409998776,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
674.0,7.0,3.0,1.0,1.0,1.0,304.5533630001955,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,314.277254999979,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
641.0,3.0,3.0,0.0,3.0,3.0,332.7526059997581,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
346.0,6.0,2.0,1.0,1.0,1.0,296.5747890002603,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1301.0,4.0,4.0,0.0,2.0,2.0,314.0493070000048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
310.0,6.0,2.0,1.0,4.0,4.0,360.6586999999308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
645.0,7.0,3.0,1.0,4.0,4.0,361.1317320001035,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,5.0,1.0,1.0,4.0,4.0,333.4366670001145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,7.0,3.0,1.0,3.0,3.0,407.3591900000792,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,1.0,1.0,0.0,1.0,1.0,259.9821779999729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
340.0,2.0,2.0,0.0,1.0,1.0,370.5029490001834,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,322.8322690001732,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
165.0,1.0,1.0,0.0,1.0,1.0,334.1417870001351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,323.7303000000793,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,5.0,1.0,1.0,3.0,3.0,398.5671849995924,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
631.0,7.0,3.0,1.0,4.0,4.0,323.856687999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,380.0683959998423,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
637.0,3.0,3.0,0.0,2.0,2.0,342.238922999968,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
641.0,3.0,3.0,0.0,3.0,3.0,342.228126000009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
305.0,2.0,2.0,0.0,1.0,1.0,296.5084799998294,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1317.0,8.0,4.0,1.0,3.0,3.0,397.6239470002838,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
321.0,6.0,2.0,1.0,2.0,2.0,372.3105079998277,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
666.0,7.0,3.0,1.0,2.0,2.0,369.7566709997772,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
642.0,3.0,3.0,0.0,3.0,3.0,407.7686890000223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
637.0,7.0,3.0,1.0,1.0,1.0,295.0182239997048,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
163.0,5.0,1.0,1.0,3.0,3.0,370.5807559999812,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
311.0,6.0,2.0,1.0,2.0,2.0,303.7568409999949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,314.3372380000073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1311.0,4.0,4.0,0.0,3.0,3.0,359.4913160000033,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
661.0,7.0,3.0,1.0,2.0,2.0,306.484527000066,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
158.0,5.0,1.0,1.0,2.0,2.0,325.5462729998726,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,341.9016480002028,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1280.0,4.0,4.0,0.0,4.0,4.0,351.5983879997293,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,8.0,4.0,1.0,1.0,1.0,361.60365700015967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,3.0,3.0,0.0,2.0,2.0,332.8366770001594,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
332.0,6.0,2.0,1.0,4.0,4.0,323.5376319998977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,389.3828079999366,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
645.0,3.0,3.0,0.0,3.0,3.0,370.0956829998176,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
346.0,2.0,2.0,0.0,4.0,4.0,352.3937240001942,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,1.0,1.0,0.0,4.0,4.0,305.4771240003902,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1299.0,4.0,4.0,0.0,4.0,4.0,296.2613280001278,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
642.0,7.0,3.0,1.0,4.0,4.0,341.9339610004499,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
309.0,6.0,2.0,1.0,3.0,3.0,388.6481009999443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
155.0,5.0,1.0,1.0,3.0,3.0,332.5175770000896,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,1.0,1.0,0.0,1.0,1.0,305.343824999909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
305.0,2.0,2.0,0.0,3.0,3.0,332.7100800001972,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,389.6989129998474,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1280.0,4.0,4.0,0.0,3.0,3.0,277.1677330001694,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
673.0,3.0,3.0,0.0,3.0,3.0,379.6044700002312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
163.0,1.0,1.0,0.0,2.0,2.0,307.4627699998018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,1.0,1.0,0.0,2.0,2.0,304.6772090001468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
184.0,5.0,1.0,1.0,2.0,2.0,323.527102999833,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,1.0,1.0,304.8475250002411,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
317.0,2.0,2.0,0.0,4.0,4.0,353.0754170001273,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1301.0,8.0,4.0,1.0,1.0,1.0,314.5366620001368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1315.0,4.0,4.0,0.0,1.0,1.0,324.5681280000099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
650.0,7.0,3.0,1.0,3.0,3.0,350.8421870001257,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,324.0974579998692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,351.1791810001341,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,300.209089999953,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
143.0,1.0,1.0,0.0,3.0,3.0,332.6861350001309,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
187.0,1.0,1.0,0.0,1.0,1.0,277.8915339999912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,1.0,1.0,0.0,2.0,2.0,305.1049450000391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
163.0,5.0,1.0,1.0,2.0,2.0,378.6205629999131,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
321.0,6.0,2.0,1.0,4.0,4.0,407.0432129997243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1283.0,8.0,4.0,1.0,2.0,2.0,360.9650100002,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,315.1874559998759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,295.6319869999788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,342.6273569998557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,2.0,0.0,3.0,3.0,389.5068439996976,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
143.0,5.0,1.0,1.0,2.0,2.0,305.8188679997329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,5.0,1.0,1.0,4.0,4.0,351.075524999942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1318.0,8.0,4.0,1.0,2.0,2.0,305.3561259998787,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1284.0,8.0,4.0,1.0,3.0,3.0,351.710907999859,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,379.1714369999681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,2.0,0.0,4.0,4.0,343.7485980002748,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
625.0,3.0,3.0,0.0,1.0,1.0,378.5116369999741,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
634.0,7.0,3.0,1.0,2.0,2.0,351.61548699989,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,8.0,4.0,1.0,2.0,2.0,333.66583399993027,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,324.343626999962,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,4.0,4.0,0.0,3.0,3.0,361.5854360000412,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
340.0,2.0,2.0,0.0,3.0,3.0,341.7184929999166,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1291.0,8.0,4.0,1.0,3.0,3.0,333.1011720001697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
666.0,3.0,3.0,0.0,1.0,1.0,304.8388819997853,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1306.0,8.0,4.0,1.0,3.0,3.0,405.3584590001264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
674.0,3.0,3.0,0.0,3.0,3.0,360.4622130001189,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
156.0,5.0,1.0,1.0,1.0,1.0,387.9117080000469,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
346.0,2.0,2.0,0.0,4.0,4.0,343.919922999703,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
142.0,5.0,1.0,1.0,2.0,2.0,379.1862930002025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
147.0,5.0,1.0,1.0,2.0,2.0,323.1772030003412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
315.0,2.0,2.0,0.0,1.0,1.0,323.6838140001055,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1303.0,4.0,4.0,0.0,2.0,2.0,334.1638269998839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
149.0,5.0,1.0,1.0,1.0,1.0,342.6414479999948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
143.0,5.0,1.0,1.0,3.0,3.0,407.3647279997203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1318.0,4.0,4.0,0.0,4.0,4.0,380.4003150003154,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
314.0,6.0,2.0,1.0,4.0,4.0,417.0765329999994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1298.0,4.0,4.0,0.0,4.0,4.0,342.6670300000296,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,400.6388380003045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
139.0,5.0,1.0,1.0,2.0,2.0,278.282302000207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,370.4418269999223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
327.0,6.0,2.0,1.0,1.0,1.0,307.4315349999779,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
321.0,2.0,2.0,0.0,1.0,1.0,354.8224900000605,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
149.0,1.0,1.0,0.0,4.0,4.0,326.0079130000122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1319.0,8.0,4.0,1.0,3.0,3.0,385.7357299998512,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,316.0563849996833,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1309.0,8.0,4.0,1.0,2.0,2.0,315.7332920000044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,371.7438510002466,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
631.0,3.0,3.0,0.0,2.0,2.0,334.78980999962,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,3.0,3.0,0.0,4.0,4.0,332.5510620002205,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,1.0,1.0,0.0,4.0,4.0,406.812784000067,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1297.0,8.0,4.0,1.0,1.0,1.0,425.5373930000132,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1312.0,4.0,4.0,0.0,1.0,1.0,379.3010320000576,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
163.0,1.0,1.0,0.0,4.0,4.0,435.2334019999944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
317.0,6.0,2.0,1.0,4.0,4.0,343.8134650000393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
649.0,7.0,3.0,1.0,2.0,2.0,351.8716390003646,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1306.0,4.0,4.0,0.0,2.0,2.0,333.6973369996485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
147.0,1.0,1.0,0.0,1.0,1.0,323.472755000239,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
636.0,7.0,3.0,1.0,2.0,2.0,326.0624899999129,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
315.0,6.0,2.0,1.0,3.0,3.0,361.7162379996443,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
671.0,7.0,3.0,1.0,3.0,3.0,352.3593830000209,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,389.3706610001572,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,1.0,1.0,0.0,4.0,4.0,353.5077950000413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
644.0,7.0,3.0,1.0,1.0,1.0,342.6711749998503,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,6.0,2.0,1.0,1.0,1.0,296.5520600000673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,388.7856389997068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
632.0,7.0,3.0,1.0,4.0,4.0,444.0810639998744,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,1.0,1.0,0.0,3.0,3.0,398.0488249999325,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
165.0,5.0,1.0,1.0,2.0,2.0,416.834912000013,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1288.0,4.0,4.0,0.0,3.0,3.0,406.6069579998839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,2.0,0.0,3.0,3.0,371.0569969998687,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,416.4637519997995,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1311.0,8.0,4.0,1.0,1.0,1.0,388.2006970002294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
637.0,3.0,3.0,0.0,1.0,1.0,351.5932159998556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1290.0,8.0,4.0,1.0,3.0,3.0,389.0837450003346,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
329.0,2.0,2.0,0.0,1.0,1.0,387.8822869996838,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1317.0,4.0,4.0,0.0,1.0,1.0,314.2625549999138,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
310.0,2.0,2.0,0.0,4.0,4.0,415.6911089999084,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,2.0,2.0,0.0,3.0,3.0,351.323930000035,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
650.0,3.0,3.0,0.0,2.0,2.0,306.1126200000217,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
305.0,6.0,2.0,1.0,2.0,2.0,323.5463949999939,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
637.0,7.0,3.0,1.0,3.0,3.0,406.3007499999003,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1303.0,4.0,4.0,0.0,3.0,3.0,389.1364000000976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,2.0,1.0,2.0,2.0,361.0306969999328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
659.0,3.0,3.0,0.0,1.0,1.0,315.075190999778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,5.0,1.0,1.0,4.0,4.0,351.2282330002563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,5.0,1.0,1.0,3.0,3.0,406.42851599977797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,425.9704810001494,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,466.4484390000325,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,705.6837200002519,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,700.4842549999921,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,660.7451529998798,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,502.86467600017204,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,440.8100030000241,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,616.253928000333,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,399.5187559999067,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,706.39574300003,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,477.3498499998823,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,777.6583639997625,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,558.1123650003974,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,428.9198229998874,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,548.2439470001736,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,418.1729790002464,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,503.83881700008715,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,587.4917080000159,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
