raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1197.4792219998562,1.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,1113.7092840003788,1.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,434.3301419999079,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,415.0813779997406,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,406.5102660001685,2.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,322.3659609998321,2.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,832.3502909997842,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,1076.0893819997364,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,802.3124000001189,2.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,916.0736429998906,2.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,493.121353999868,2.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,884.7608070000206,2.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,1159.6383679998326,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1086.6797899998346,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1165.7301929999448,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,397.3515279999446,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,981.270694000159,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,973.4269080004196,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,406.6210830001182,2.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,898.8617689997227,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,953.1753090000166,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,481.3731039998856,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,792.9892019997169,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,584.373013000004,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,830.6369180004367,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,888.4370109999509,2.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1021.124785000211,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,953.9518560000032,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,748.9465110002129,2.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,925.8869700001924,2.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,359.1588819999742,2.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,811.4684460001627,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,340.1124689999051,3.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,312.2155969999767,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,662.0001710002725,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,416.6526109997903,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,292.8571430002193,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,314.4302660002722,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,405.1832600002854,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,283.5344960003567,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,293.0223349999323,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,302.8505259999292,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,312.0761949999178,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,396.6674989997045,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,358.5523090000606,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,397.9185089997372,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,321.4658130000316,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,284.726216999843,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,369.1478060000008,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,294.2990510000527,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,586.7856330000905,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,295.0249610003084,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,585.3660929997204,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,1047.084021000046,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,377.7451620003376,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,897.8646919999846,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,387.7653829999872,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.1441480000503,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,379.4685379998554,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,907.4690289999126,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1067.1201739996832,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,332.2189499999695,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,292.7531650002493,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,359.6115149998695,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,1.0,1425.6821190001574,4.0,0.0,part_2,go,600.0,500.0,2.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,480.7838380002067,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,536.8588579999596,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,462.9588760003571,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,341.1209579999195,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,369.3054109999139,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,339.6975310001835,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,387.56309900009,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,386.3068129999192,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,321.4016619999711,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,321.8850100001873,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,407.196618999933,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,386.8031209999572,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,311.5957310001249,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,340.8851059998596,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,292.8024160000859,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,341.0120549997373,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,292.9763860001912,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,301.3251140000648,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,319.9131780002062,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,283.8382300001285,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,283.2903419998729,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,329.7547839997605,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,359.0420499999709,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,321.84782000013,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,603.738037000312,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,294.3707919998815,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,510.0366550000217,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,310.6187160001354,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,897.8675040002599,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,490.8839059999081,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,576.2758010000653,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,546.9749069998215,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,377.5897590003296,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,417.1624969999357,5.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,501.28437999956077,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,670.9859970001162,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,933.8050159999513,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,847.9092259999561,5.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1122.5672989999111,5.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,1220.77235200004,5.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,350.1550080000015,5.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,719.6536159999596,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,775.1055259996065,5.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,841.8706879997444,5.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,964.0537139998742,5.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,662.3594160000721,5.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,556.782998000017,5.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,784.4706050000241,5.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,673.7883779996992,5.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,679.3400399997154,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,830.6763119999232,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,765.4180689996792,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,407.0743480001511,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,444.5949300002212,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,340.8320690000437,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,341.3970120000158,5.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,624.8252970003705,5.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,320.7558440003595,6.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,274.1734979999819,6.0,0.0,part_2,go,750.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,368.4029040000496,6.0,0.0,part_2,stop,750.0,450.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,360.0391539998782,6.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,443.9455919996362,6.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,426.0692570001083,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,556.4246660001118,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,812.645393999901,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,264.8591180000039,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,604.0022689999205,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,350.6589420003365,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,480.901403000189,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,284.4482320001589,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,615.2188480000405,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,670.1900729999579,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,416.1265040002035,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,576.2470670001676,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,265.2894980001292,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,284.7503180000785,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,301.9627399999081,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,367.453716,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,330.7529740000063,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,662.2560270002396,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,820.3628520000166,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,622.3252050003794,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,274.0960259998246,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,368.1732250001914,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,292.9235970000263,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,274.0704999996524,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,548.1705729998794,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,292.5081579996913,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,340.3609060001145,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,660.7561119999446,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,443.3864279999397,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,330.5942189999769,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,642.6245650000055,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,848.4050480001315,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
