raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
670.0,3.0,3.0,0.0,4.0,4.0,315.2120469999317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
325.0,6.0,2.0,1.0,1.0,1.0,416.8648630000007,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,7.0,3.0,1.0,3.0,3.0,325.8452940001461,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
646.0,7.0,3.0,1.0,4.0,4.0,375.6798269998853,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
640.0,7.0,3.0,1.0,2.0,2.0,460.4003099998408,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,505.40735399999903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,343.8723879999088,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
674.0,3.0,3.0,0.0,3.0,3.0,386.2684779999199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,6.0,2.0,1.0,4.0,4.0,358.9861729999484,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
342.0,6.0,2.0,1.0,2.0,2.0,306.8904810002095,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
171.0,5.0,1.0,1.0,3.0,3.0,402.1816210001816,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1279.0,8.0,4.0,1.0,3.0,3.0,337.765304999948,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,357.8933989999768,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
671.0,3.0,3.0,0.0,3.0,3.0,354.99612600006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,287.3686009997982,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,348.1455240000741,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
327.0,6.0,2.0,1.0,1.0,1.0,338.9965280000524,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,5.0,1.0,1.0,1.0,1.0,293.4815349999553,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
666.0,3.0,3.0,0.0,3.0,3.0,395.8052479999878,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,1.0,1.0,0.0,1.0,1.0,328.3213900001556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,1.0,0.0,1.0,1.0,269.3417829998452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
162.0,1.0,1.0,0.0,4.0,4.0,400.1253260000794,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,516.6679650001242,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1309.0,8.0,4.0,1.0,1.0,1.0,304.9125459999686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
169.0,1.0,1.0,0.0,1.0,1.0,304.0844180000022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
161.0,5.0,1.0,1.0,1.0,1.0,258.5886010001559,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
348.0,6.0,2.0,1.0,2.0,2.0,487.1338970001488,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1292.0,4.0,4.0,0.0,4.0,4.0,326.009890000023,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
160.0,5.0,1.0,1.0,2.0,2.0,426.854306999985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1308.0,4.0,4.0,0.0,1.0,1.0,285.3230309999617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,394.6191790000739,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
138.0,5.0,1.0,1.0,3.0,3.0,333.8787189998129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1284.0,8.0,4.0,1.0,3.0,3.0,293.5193739999704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,313.7187390000235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
634.0,3.0,3.0,0.0,1.0,1.0,395.2850660000422,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1322.0,4.0,4.0,0.0,2.0,2.0,426.4266569998653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,1.0,1.0,0.0,1.0,1.0,484.5595249998951,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,298.151265000115,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,2.0,2.0,0.0,4.0,4.0,419.4324590000633,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
1292.0,4.0,4.0,0.0,2.0,2.0,455.1658590000897,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,389.2737369999395,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
661.0,3.0,3.0,0.0,1.0,1.0,481.487603000005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,1.0,1.0,0.0,3.0,3.0,375.3731409999545,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
318.0,2.0,2.0,0.0,3.0,3.0,346.7357239999273,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,414.7030789999917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,340.9590930000377,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,5.0,1.0,1.0,4.0,4.0,295.9683030001088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
653.0,7.0,3.0,1.0,1.0,1.0,268.7794879998364,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,457.4264059999677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,7.0,3.0,1.0,2.0,2.0,343.5725819999788,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
625.0,3.0,3.0,0.0,1.0,1.0,301.0163080000438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
646.0,7.0,3.0,1.0,3.0,3.0,457.857180000019,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,5.0,1.0,1.0,2.0,2.0,349.483396000096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
141.0,5.0,1.0,1.0,1.0,1.0,210.1958549999381,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,8.0,4.0,1.0,3.0,3.0,390.8223600001292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
655.0,3.0,3.0,0.0,1.0,1.0,259.5570830001179,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,350.7472139999663,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
635.0,3.0,3.0,0.0,4.0,4.0,428.9548140000079,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1278.0,8.0,4.0,1.0,1.0,1.0,282.1974140001657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,287.2411959999681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
640.0,3.0,3.0,0.0,1.0,1.0,296.9151360000523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1282.0,8.0,4.0,1.0,4.0,4.0,253.88780200000838,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,308.7016320000657,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1295.0,8.0,4.0,1.0,4.0,4.0,257.9337539998505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,403.2263330000205,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
321.0,2.0,2.0,0.0,4.0,4.0,340.8776599999328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
330.0,2.0,2.0,0.0,2.0,2.0,787.3314599999048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
669.0,3.0,3.0,0.0,2.0,2.0,342.1606800000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
634.0,7.0,3.0,1.0,1.0,1.0,409.7988890000579,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
144.0,5.0,1.0,1.0,3.0,3.0,692.218419000028,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,355.1193370001329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,5.0,1.0,1.0,3.0,3.0,351.2449060001472,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1284.0,4.0,4.0,0.0,4.0,4.0,443.7863359999028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,422.5235629999133,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
171.0,1.0,1.0,0.0,1.0,1.0,331.1613060000127,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,609.8161829997935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
646.0,3.0,3.0,0.0,2.0,2.0,476.1705729999903,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,7.0,3.0,1.0,4.0,4.0,676.1538860000655,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1305.0,8.0,4.0,1.0,2.0,2.0,541.0259529999166,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,306.0228199999528,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
655.0,7.0,3.0,1.0,3.0,3.0,343.2047680000778,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,1.0,1.0,0.0,3.0,3.0,366.3600650002081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
322.0,2.0,2.0,0.0,3.0,3.0,296.5310219999537,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
138.0,1.0,1.0,0.0,3.0,3.0,301.0518050000428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
333.0,6.0,2.0,1.0,2.0,2.0,451.4483529999324,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1292.0,8.0,4.0,1.0,2.0,2.0,303.6031309998179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,275.0113009999495,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
345.0,6.0,2.0,1.0,4.0,4.0,374.2491340001379,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,651.3418350000393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
674.0,3.0,3.0,0.0,2.0,2.0,575.756414000125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,2.0,0.0,1.0,1.0,493.5753820000172,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1282.0,4.0,4.0,0.0,1.0,1.0,319.5998359999521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1296.0,8.0,4.0,1.0,2.0,2.0,351.0714460001054,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
661.0,7.0,3.0,1.0,4.0,4.0,396.8578310000339,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
341.0,6.0,2.0,1.0,4.0,4.0,288.0772700000307,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,5.0,1.0,1.0,2.0,2.0,485.5492009999125,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
338.0,6.0,2.0,1.0,4.0,4.0,392.265807000058,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
300.0,6.0,2.0,1.0,2.0,2.0,396.4803400001528,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,1.0,1.0,0.0,2.0,2.0,298.5464329999558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
163.0,5.0,1.0,1.0,2.0,2.0,334.6469519999573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
155.0,1.0,1.0,0.0,3.0,3.0,349.5879829999921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,271.475442999872,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1323.0,8.0,4.0,1.0,3.0,3.0,333.3651810000901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,288.384054999824,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,326.957830000083,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,4.0,4.0,291.8651069999214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,439.5554699999593,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
167.0,5.0,1.0,1.0,2.0,2.0,435.4435620000458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,314.55146899998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,5.0,1.0,1.0,3.0,3.0,316.3662040001327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,296.551867999824,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
642.0,7.0,3.0,1.0,2.0,2.0,357.579608999913,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,1.0,1.0,2.0,2.0,314.0014809998774,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
342.0,2.0,2.0,0.0,2.0,2.0,296.4383160001489,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
664.0,7.0,3.0,1.0,3.0,3.0,414.1095719999157,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,7.0,3.0,1.0,2.0,2.0,402.2582970001167,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,420.9963089999746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,322.4210809999022,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,341.7033949999677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,4.0,4.0,0.0,4.0,4.0,291.0534479999569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,327.0850919998338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
346.0,2.0,2.0,0.0,4.0,4.0,270.2059679998001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,7.0,3.0,1.0,1.0,1.0,359.9911050000628,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,317.4456189999546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,451.6472679999879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
151.0,5.0,1.0,1.0,1.0,1.0,535.1036730000942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
635.0,7.0,3.0,1.0,4.0,4.0,282.9926960000648,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
321.0,6.0,2.0,1.0,4.0,4.0,297.999197000081,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1322.0,8.0,4.0,1.0,4.0,4.0,236.6197940000347,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
320.0,2.0,2.0,0.0,4.0,4.0,298.3956690000013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1316.0,4.0,4.0,0.0,4.0,4.0,285.3492149999965,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
172.0,1.0,1.0,0.0,1.0,1.0,540.0310400000308,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
313.0,6.0,2.0,1.0,4.0,4.0,319.3935429999328,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
646.0,3.0,3.0,0.0,3.0,3.0,499.6690820000822,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
342.0,2.0,2.0,0.0,3.0,3.0,384.0651660000276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
646.0,3.0,3.0,0.0,3.0,3.0,332.9599219998727,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
325.0,2.0,2.0,0.0,1.0,1.0,294.2942580000363,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,546.3651460001984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,391.912671,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
669.0,7.0,3.0,1.0,4.0,4.0,280.6723769999735,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,3.0,3.0,0.0,4.0,4.0,308.5648720000336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,545.0255200000811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
146.0,1.0,1.0,0.0,2.0,2.0,349.7552750000068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
663.0,7.0,3.0,1.0,3.0,3.0,380.4167789999155,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,1.0,1.0,0.0,1.0,1.0,309.1686069999468,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,608.2511560000512,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,6.0,2.0,1.0,1.0,1.0,404.4764770001166,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,419.4987959999707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
646.0,7.0,3.0,1.0,2.0,2.0,512.1196950001377,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
638.0,7.0,3.0,1.0,1.0,1.0,429.055672000004,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1278.0,4.0,4.0,0.0,1.0,1.0,400.353781999911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1315.0,8.0,4.0,1.0,3.0,3.0,478.6389800001416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,1.0,1.0,0.0,3.0,3.0,440.7128319999174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1313.0,8.0,4.0,1.0,4.0,4.0,295.438822000051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
653.0,3.0,3.0,0.0,1.0,1.0,849.9379250001766,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
630.0,3.0,3.0,0.0,4.0,4.0,366.9242399998893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
308.0,2.0,2.0,0.0,3.0,3.0,403.6163770001622,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,1.0,1.0,0.0,4.0,4.0,289.836097999796,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,453.0031580000013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,386.0580529999424,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
169.0,1.0,1.0,0.0,4.0,4.0,320.5617159999292,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
151.0,1.0,1.0,0.0,4.0,4.0,330.5629989999943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,463.4701179998046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
171.0,1.0,1.0,0.0,4.0,4.0,301.656130000083,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1293.0,4.0,4.0,0.0,4.0,4.0,344.5298569999977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1307.0,8.0,4.0,1.0,1.0,1.0,326.616242,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
674.0,7.0,3.0,1.0,1.0,1.0,316.1813090000578,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,5.0,1.0,1.0,4.0,4.0,382.1971889999531,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
335.0,6.0,2.0,1.0,1.0,1.0,306.413134999957,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,824.1495280001345,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
301.0,6.0,2.0,1.0,2.0,2.0,461.9589609999366,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
652.0,7.0,3.0,1.0,4.0,4.0,369.9948539999695,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,3.0,3.0,0.0,2.0,2.0,608.0418179999469,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,490.304708000167,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,430.651988000136,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
345.0,2.0,2.0,0.0,2.0,2.0,331.3868259999708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,1.0,0.0,2.0,2.0,305.9101179999288,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,583.0414929998824,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,384.6733519999361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
654.0,7.0,3.0,1.0,1.0,1.0,349.5542020000357,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
318.0,6.0,2.0,1.0,2.0,2.0,386.8030749999889,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,375.2455950000239,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1287.0,8.0,4.0,1.0,4.0,4.0,414.0112760001102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
172.0,5.0,1.0,1.0,4.0,4.0,320.6676190000053,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1279.0,4.0,4.0,0.0,3.0,3.0,349.3077350001385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
342.0,6.0,2.0,1.0,3.0,3.0,321.3377209999635,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1304.0,4.0,4.0,0.0,3.0,3.0,375.1063419999809,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1078.354408999985,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,893.2405109999308,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,637.1929319998344,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,453.2080950000363,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,925.776064000047,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,881.582582999954,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,719.5870000000468,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,527.1488970001883,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,481.1621939998076,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,432.5699949999944,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,527.3387420002109,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,540.047254000001,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,454.4358400003148,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,629.2961890003426,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,627.6412440001877,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,665.7396750001681,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,664.8582479997458,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,583.1249269999716,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
