raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,439.8766520002937,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
172.0,1.0,0.5,0.0,3.0,3.0,660.7960259998436,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
152.0,5.0,0.5,1.0,1.0,1.0,449.150900999939,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,439.7750089997316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,620.0394540001071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
177.0,1.0,0.5,0.0,1.0,1.0,670.5106510003134,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1320.0,8.0,4.0,1.0,2.0,2.0,523.5800030000064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
158.0,5.0,0.5,1.0,4.0,4.0,586.0955049997756,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
349.0,6.0,1.0,1.0,4.0,4.0,556.5100059998258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
322.0,2.0,1.0,0.0,3.0,3.0,433.5695929999019,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1322.0,8.0,4.0,1.0,1.0,1.0,493.8987309997174,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
657.0,7.0,2.0,1.0,2.0,2.0,459.1721409997262,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
347.0,2.0,1.0,0.0,2.0,2.0,495.8643959998881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
638.0,3.0,2.0,0.0,3.0,3.0,509.82451600020795,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
630.0,3.0,2.0,0.0,3.0,3.0,451.5842719997636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,412.9721750000499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
633.0,7.0,2.0,1.0,4.0,4.0,505.8949780000148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,1.0,0.5,0.0,3.0,3.0,382.8200460002335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
627.0,7.0,2.0,1.0,2.0,2.0,403.3200090002538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,400.1462549999814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,6.0,1.0,1.0,1.0,1.0,532.6558659999137,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
628.0,3.0,2.0,0.0,2.0,2.0,563.6861080001836,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,606.1170129996754,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
660.0,7.0,2.0,1.0,3.0,3.0,545.8330540000134,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
139.0,1.0,0.5,0.0,4.0,4.0,392.5933989999066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
340.0,2.0,1.0,0.0,4.0,4.0,388.4940980001374,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
646.0,7.0,2.0,1.0,2.0,2.0,657.6762499998949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
642.0,3.0,2.0,0.0,1.0,1.0,534.206321000056,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
302.0,6.0,1.0,1.0,1.0,1.0,594.8253490000752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,414.8740709997582,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
662.0,7.0,2.0,1.0,1.0,1.0,763.1203239998285,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
321.0,6.0,1.0,1.0,3.0,3.0,410.0648030002958,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1322.0,4.0,4.0,0.0,1.0,1.0,452.1614669997689,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1321.0,4.0,4.0,0.0,1.0,1.0,522.3001019999174,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
666.0,7.0,2.0,1.0,3.0,3.0,565.1113849999092,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,658.5657489999903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,1.0,0.5,0.0,1.0,1.0,429.8571760000413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
664.0,3.0,2.0,0.0,3.0,3.0,413.6990880001576,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1277.0,4.0,4.0,0.0,4.0,4.0,584.4062669998493,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,5.0,0.5,1.0,1.0,1.0,580.4605309999715,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,392.8010579998044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
335.0,6.0,1.0,1.0,2.0,2.0,461.3611549998495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
315.0,2.0,1.0,0.0,2.0,2.0,577.7233290000368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
349.0,2.0,1.0,0.0,1.0,1.0,473.7869780001347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
331.0,2.0,1.0,0.0,2.0,2.0,491.9630710001001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
642.0,7.0,2.0,1.0,4.0,4.0,538.3517179998307,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,7.0,2.0,1.0,2.0,2.0,540.3201660001287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,673.8198339999144,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
138.0,5.0,0.5,1.0,1.0,1.0,445.5028600000332,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,442.4792410000009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,5.0,0.5,1.0,1.0,1.0,591.2316250000913,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,5.0,0.5,1.0,2.0,2.0,484.3943790001503,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,395.6010669999159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
662.0,7.0,2.0,1.0,1.0,1.0,414.0315329996156,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
655.0,3.0,2.0,0.0,3.0,3.0,466.7244860002029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
662.0,3.0,2.0,0.0,4.0,4.0,390.7638109999425,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
330.0,2.0,1.0,0.0,1.0,1.0,611.0295610001231,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
315.0,6.0,1.0,1.0,4.0,4.0,391.5726740001446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,492.8627750000487,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1279.0,8.0,4.0,1.0,3.0,3.0,577.2356510001373,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,6.0,1.0,1.0,3.0,3.0,469.0045350002947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,457.2950440001477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,5.0,0.5,1.0,3.0,3.0,424.5628459998443,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
162.0,5.0,0.5,1.0,4.0,4.0,685.743526999886,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
633.0,3.0,2.0,0.0,1.0,1.0,559.7699049999392,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1310.0,4.0,4.0,0.0,1.0,1.0,572.4502379998739,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
160.0,5.0,0.5,1.0,4.0,4.0,425.0009699999282,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,621.6898150000816,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
314.0,6.0,1.0,1.0,4.0,4.0,419.1754940002283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
635.0,7.0,2.0,1.0,1.0,1.0,439.1866840001057,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,659.5549240000764,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
311.0,6.0,1.0,1.0,3.0,3.0,600.0916240000151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,5.0,0.5,1.0,3.0,3.0,605.9668910002074,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
338.0,6.0,1.0,1.0,3.0,3.0,420.1745150003262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
655.0,3.0,2.0,0.0,2.0,2.0,485.7176410000647,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
647.0,7.0,2.0,1.0,3.0,3.0,419.2470650000359,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
627.0,7.0,2.0,1.0,3.0,3.0,590.7718119997298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1294.0,8.0,4.0,1.0,1.0,1.0,612.2165389997463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,449.1040739999334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
325.0,2.0,1.0,0.0,4.0,4.0,607.3573580001721,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
312.0,2.0,1.0,0.0,2.0,2.0,657.6285869996354,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,478.1537190001472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
314.0,2.0,1.0,0.0,3.0,3.0,450.9297920003519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
138.0,1.0,0.5,0.0,4.0,4.0,496.8661959997007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
650.0,3.0,2.0,0.0,4.0,4.0,420.5344509996394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,856.1771189997671,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
302.0,2.0,1.0,0.0,4.0,4.0,565.5300989997158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
157.0,5.0,0.5,1.0,3.0,3.0,438.8530829996853,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,362.9466000002139,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,4.0,4.0,0.0,4.0,4.0,417.6473830002578,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,412.0391110000128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
347.0,2.0,1.0,0.0,2.0,2.0,385.0192189997869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
166.0,1.0,0.5,0.0,2.0,2.0,383.7239879999288,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1275.0,8.0,4.0,1.0,2.0,2.0,410.0234969996563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1316.0,4.0,4.0,0.0,3.0,3.0,385.4125710004155,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,2.0,1.0,0.0,3.0,3.0,444.1680959998848,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
657.0,3.0,2.0,0.0,1.0,1.0,472.0395479998842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1309.0,8.0,4.0,1.0,3.0,3.0,471.8802680004046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,945.1345749998836,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
170.0,5.0,0.5,1.0,1.0,1.0,446.4161729997613,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,403.65160500005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
321.0,6.0,1.0,1.0,2.0,2.0,430.8519450000858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,477.9872109997995,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
166.0,5.0,0.5,1.0,1.0,1.0,385.0969519999125,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
670.0,7.0,2.0,1.0,4.0,4.0,357.6821960000416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
665.0,7.0,2.0,1.0,2.0,2.0,443.3998570002586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
148.0,1.0,0.5,0.0,3.0,3.0,353.4063100000821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
156.0,5.0,0.5,1.0,2.0,2.0,403.5610250002719,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
166.0,1.0,0.5,0.0,4.0,4.0,439.6427859996947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
314.0,2.0,1.0,0.0,3.0,3.0,398.4330490002321,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,1.0,0.5,0.0,2.0,2.0,568.938542000069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
671.0,7.0,2.0,1.0,4.0,4.0,406.5436810001301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,419.196011999702,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1285.0,4.0,4.0,0.0,2.0,2.0,503.1657479999012,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,563.4481889997005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,410.4828520003138,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,375.8018749999792,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1310.0,4.0,4.0,0.0,1.0,1.0,651.2876669999059,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,808.6993150000126,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
323.0,2.0,1.0,0.0,4.0,4.0,451.1324989998684,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
658.0,3.0,2.0,0.0,2.0,2.0,512.098115000299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
656.0,3.0,2.0,0.0,2.0,2.0,589.7621929998422,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
640.0,7.0,2.0,1.0,1.0,1.0,528.4754449999127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,3.0,2.0,0.0,2.0,2.0,756.9781369998054,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
334.0,2.0,1.0,0.0,2.0,2.0,818.7723010000809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,5.0,0.5,1.0,3.0,3.0,729.0972599998895,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
167.0,1.0,0.5,0.0,3.0,3.0,683.2133500001873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
162.0,1.0,0.5,0.0,4.0,4.0,362.844832999599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,4.0,4.0,0.0,3.0,3.0,636.3033650000034,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
324.0,2.0,1.0,0.0,1.0,1.0,787.4105319997398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
172.0,1.0,0.5,0.0,4.0,4.0,382.0964840001579,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,417.9829180002343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,486.8100650000997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,7.0,2.0,1.0,4.0,4.0,374.2920600002435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
661.0,7.0,2.0,1.0,4.0,4.0,416.068333000112,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
330.0,6.0,1.0,1.0,2.0,2.0,462.9884850000962,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,5.0,0.5,1.0,1.0,1.0,433.9747690000877,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
348.0,2.0,1.0,0.0,2.0,2.0,397.616716000357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,6.0,1.0,1.0,4.0,4.0,381.6795669999919,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,2.0,1.0,0.0,2.0,2.0,546.2196799999219,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
178.0,1.0,0.5,0.0,4.0,4.0,379.7283280000556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,441.4613650001229,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
332.0,6.0,1.0,1.0,2.0,2.0,429.2188800000076,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
324.0,2.0,1.0,0.0,4.0,4.0,403.7694479998208,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,478.2881430000998,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,677.4688569998943,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1283.0,4.0,4.0,0.0,4.0,4.0,407.0268020000185,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
662.0,3.0,2.0,0.0,4.0,4.0,398.3106430000589,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,395.0814270001501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1301.0,8.0,4.0,1.0,4.0,4.0,373.4247259999392,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1309.0,4.0,4.0,0.0,4.0,4.0,380.6834969996089,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
308.0,2.0,1.0,0.0,4.0,4.0,382.5441979997777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
639.0,3.0,2.0,0.0,1.0,1.0,427.802518000135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,336.0970779999661,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,332.5659980000637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,3.0,2.0,0.0,2.0,2.0,360.9068609998758,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,5.0,0.5,1.0,4.0,4.0,421.9247050000376,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,1.0,0.5,0.0,2.0,2.0,418.2523220001712,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1324.0,4.0,4.0,0.0,2.0,2.0,376.5126940002119,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,483.8490340002863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,480.0176449998616,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
347.0,6.0,1.0,1.0,2.0,2.0,366.1199319999468,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
325.0,2.0,1.0,0.0,1.0,1.0,394.8312160000569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,3.0,2.0,0.0,4.0,4.0,392.7283940001871,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
143.0,5.0,0.5,1.0,2.0,2.0,458.0560320000586,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
321.0,2.0,1.0,0.0,4.0,4.0,634.2502290003722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,427.6837929996873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,1.0,0.5,0.0,3.0,3.0,435.5355329998929,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,647.5160820000383,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1297.0,8.0,4.0,1.0,3.0,3.0,537.5192209999113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,526.4450639997449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
630.0,3.0,2.0,0.0,4.0,4.0,362.7233689999229,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
648.0,3.0,2.0,0.0,3.0,3.0,401.672662999772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,444.984339000257,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
327.0,2.0,1.0,0.0,3.0,3.0,538.6580649997086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,1.0,0.5,0.0,2.0,2.0,469.207489999917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,458.6342109996622,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
638.0,7.0,2.0,1.0,2.0,2.0,398.2955259998562,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,484.0111600001364,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,608.0150500001764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,421.5760140000384,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
633.0,3.0,2.0,0.0,1.0,1.0,329.242104000059,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,8.0,4.0,1.0,1.0,1.0,397.2971670000333,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1294.0,8.0,4.0,1.0,4.0,4.0,394.5901729998695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,3.0,2.0,0.0,4.0,4.0,383.4204440004214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
630.0,7.0,2.0,1.0,1.0,1.0,413.5286219998306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
323.0,2.0,1.0,0.0,1.0,1.0,496.1568090002402,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,599.0708730000733,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,533.9705100000174,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,987.8862189998472,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,562.2003780003979,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,787.1693820002292,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,658.8524230000985,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,919.0639380003632,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,814.486807999856,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,869.4518960001005,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,685.4397199999767,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,878.2079239999803,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,885.5882160000874,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,867.6366099998631,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,993.1282019997524,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,1017.0814020002581,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,671.8606080003156,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,871.0435279999729,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,1197.7172269998846,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
