raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1297.0,8.0,4.0,1.0,3.0,3.0,438.1219170172699,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
154.0,1.0,0.5,0.0,1.0,1.0,633.0079669714905,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
333.0,6.0,1.0,1.0,4.0,4.0,308.7184970499947,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1281.0,4.0,4.0,0.0,1.0,1.0,494.7621390456334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,3.0,2.0,0.0,1.0,1.0,411.6217099945061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
308.0,2.0,1.0,0.0,3.0,3.0,402.39229996223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
310.0,2.0,1.0,0.0,3.0,3.0,428.7520209909417,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1300.0,4.0,4.0,0.0,3.0,3.0,410.0754929822869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,345.6569320405833,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,5.0,0.5,1.0,4.0,4.0,336.5110179875046,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,7.0,2.0,1.0,3.0,3.0,364.2994299880229,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
627.0,3.0,2.0,0.0,3.0,3.0,345.6580720376223,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1319.0,4.0,4.0,0.0,4.0,4.0,355.4738680250011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1291.0,8.0,4.0,1.0,1.0,1.0,392.0691920211538,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
165.0,1.0,0.5,0.0,4.0,4.0,411.4346919814124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,6.0,1.0,1.0,2.0,2.0,493.93765500281,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1282.0,8.0,4.0,1.0,3.0,3.0,316.7023049900308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
141.0,1.0,0.5,0.0,3.0,3.0,363.5460959631018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,401.5310720424168,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,8.0,4.0,1.0,3.0,3.0,336.6069170297123,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,390.7012169947848,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
671.0,7.0,2.0,1.0,4.0,4.0,390.9862339496612,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
169.0,1.0,0.5,0.0,1.0,1.0,419.7048830101266,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,1.0,0.5,0.0,4.0,4.0,354.3183350120671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
350.0,2.0,1.0,0.0,3.0,3.0,373.9544780110009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
165.0,5.0,0.5,1.0,4.0,4.0,298.1072060065344,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
656.0,3.0,2.0,0.0,2.0,2.0,419.4508780492469,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,456.8419930292293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1315.0,4.0,4.0,0.0,1.0,1.0,410.46695096883917,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,0.5,1.0,3.0,3.0,344.923160970211,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,364.7609559702687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
636.0,7.0,2.0,1.0,4.0,4.0,345.6123339710757,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
659.0,3.0,2.0,0.0,4.0,4.0,317.0721170026809,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
629.0,7.0,2.0,1.0,4.0,4.0,308.9671320049092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
301.0,2.0,1.0,0.0,2.0,2.0,513.6468359851278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
308.0,6.0,1.0,1.0,2.0,2.0,392.3660030122846,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1304.0,8.0,4.0,1.0,1.0,1.0,437.5413780217059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1307.0,8.0,4.0,1.0,2.0,2.0,419.6660559973679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
328.0,6.0,1.0,1.0,3.0,3.0,326.1806460213847,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
646.0,3.0,2.0,0.0,1.0,1.0,391.9584609684534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1294.0,4.0,4.0,0.0,1.0,1.0,403.2005079789087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,326.8717059982009,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,1.0,0.5,0.0,4.0,4.0,447.7143569965847,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,1.0,0.5,0.0,2.0,2.0,561.0396509873681,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
639.0,7.0,2.0,1.0,4.0,4.0,364.5102260052226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,661.4000640111044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
304.0,6.0,1.0,1.0,2.0,2.0,382.4274410144426,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1297.0,4.0,4.0,0.0,3.0,3.0,495.0978200067766,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,2.0,1.0,0.0,1.0,1.0,401.1152510065585,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
142.0,5.0,0.5,1.0,1.0,1.0,457.0135760004632,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1283.0,8.0,4.0,1.0,1.0,1.0,374.020479968749,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1294.0,8.0,4.0,1.0,4.0,4.0,352.7139090001583,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,401.63532999577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,345.0258359662257,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,394.4252849905751,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,5.0,0.5,1.0,2.0,2.0,456.6496140323579,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1289.0,8.0,4.0,1.0,3.0,3.0,411.2630650051869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1289.0,4.0,4.0,0.0,2.0,2.0,541.3150920066983,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1308.0,4.0,4.0,0.0,3.0,3.0,372.7991050109267,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
306.0,2.0,1.0,0.0,3.0,3.0,448.2804400031455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1293.0,8.0,4.0,1.0,4.0,4.0,381.6581630380824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
140.0,5.0,0.5,1.0,1.0,1.0,651.916901988443,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
158.0,5.0,0.5,1.0,1.0,1.0,559.1357150115073,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,1.0,0.5,0.0,3.0,3.0,391.9935940066352,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
320.0,2.0,1.0,0.0,2.0,2.0,511.9246789836325,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
350.0,6.0,1.0,1.0,4.0,4.0,345.6725070136599,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
674.0,7.0,2.0,1.0,2.0,2.0,344.5867450209334,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
306.0,6.0,1.0,1.0,4.0,4.0,466.3085140055045,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,392.0256450073793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
149.0,5.0,0.5,1.0,4.0,4.0,335.461092996411,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
643.0,7.0,2.0,1.0,3.0,3.0,438.0378050263971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
651.0,3.0,2.0,0.0,4.0,4.0,380.6116000050679,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
152.0,5.0,0.5,1.0,2.0,2.0,352.9715440236032,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
177.0,1.0,0.5,0.0,2.0,2.0,437.6819499884732,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
303.0,6.0,1.0,1.0,2.0,2.0,467.3137140343897,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
647.0,7.0,2.0,1.0,3.0,3.0,315.3506490052677,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,494.1369480220601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
152.0,1.0,0.5,0.0,2.0,2.0,306.6791159799322,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,503.6541590234265,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,8.0,4.0,1.0,1.0,1.0,382.3274039896205,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
310.0,2.0,1.0,0.0,4.0,4.0,364.5129509968683,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
660.0,7.0,2.0,1.0,3.0,3.0,401.1916409945115,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1292.0,4.0,4.0,0.0,1.0,1.0,672.2487889928743,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
142.0,1.0,0.5,0.0,3.0,3.0,373.1069479836151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1276.0,8.0,4.0,1.0,3.0,3.0,355.6185570196248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1306.0,8.0,4.0,1.0,1.0,1.0,736.5412529907189,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1306.0,4.0,4.0,0.0,2.0,2.0,495.5406770459376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
173.0,1.0,0.5,0.0,3.0,3.0,353.7663460010662,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
149.0,5.0,0.5,1.0,3.0,3.0,391.5375879732892,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1300.0,4.0,4.0,0.0,3.0,3.0,326.4589300379157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,93.7055789981968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,363.587970030494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,5.0,0.5,1.0,3.0,3.0,579.9453289946541,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1301.0,4.0,4.0,0.0,4.0,4.0,484.4937130110338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
158.0,1.0,0.5,0.0,4.0,4.0,559.4257949851453,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
156.0,5.0,0.5,1.0,4.0,4.0,336.1627170233987,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1310.0,8.0,4.0,1.0,4.0,4.0,373.1225210358388,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
640.0,7.0,2.0,1.0,3.0,3.0,336.7303360137157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1283.0,4.0,4.0,0.0,2.0,2.0,365.1444229763001,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,0.5,1.0,3.0,3.0,401.2220749864355,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
645.0,3.0,2.0,0.0,4.0,4.0,410.2883480372838,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
641.0,7.0,2.0,1.0,4.0,4.0,364.2884410219267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1297.0,8.0,4.0,1.0,2.0,2.0,326.6028850339353,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1301.0,8.0,4.0,1.0,3.0,3.0,494.8325250297785,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,6.0,1.0,1.0,3.0,3.0,400.4260820220224,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
333.0,2.0,1.0,0.0,1.0,1.0,484.6966549521312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,7.0,2.0,1.0,3.0,3.0,317.6270469557494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,346.0530739976093,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
674.0,3.0,2.0,0.0,3.0,3.0,317.5254699890502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
331.0,2.0,1.0,0.0,2.0,2.0,373.3621769933961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
173.0,5.0,0.5,1.0,4.0,4.0,326.9237789791077,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
141.0,1.0,0.5,0.0,3.0,3.0,345.8960859570652,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,390.282467007637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
630.0,7.0,2.0,1.0,3.0,3.0,354.7043990110978,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
315.0,2.0,1.0,0.0,1.0,1.0,550.1795450109057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
670.0,7.0,2.0,1.0,1.0,1.0,466.9517000438645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,5.0,0.5,1.0,3.0,3.0,344.9529240024276,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
137.0,5.0,0.5,1.0,1.0,1.0,409.3325830181129,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,336.3576450501568,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,363.6651140404865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1308.0,8.0,4.0,1.0,1.0,1.0,457.8680709819309,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,1.0,0.5,0.0,2.0,2.0,372.0782590098679,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,317.6078050164506,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1313.0,8.0,4.0,1.0,1.0,1.0,410.2192479767836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
327.0,2.0,1.0,0.0,1.0,1.0,400.3431919845752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
639.0,3.0,2.0,0.0,4.0,4.0,328.0580390128307,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,374.3530829669907,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1276.0,4.0,4.0,0.0,1.0,1.0,392.5682500121183,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1320.0,4.0,4.0,0.0,2.0,2.0,364.6588000119664,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,364.889029006008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
641.0,7.0,2.0,1.0,4.0,4.0,326.9253939506598,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,363.9229430118575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,326.2645650538616,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
343.0,6.0,1.0,1.0,3.0,3.0,354.4530820217915,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,383.1706390483305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
174.0,5.0,0.5,1.0,3.0,3.0,364.1756630386226,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
328.0,2.0,1.0,0.0,4.0,4.0,366.8826160137541,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
323.0,6.0,1.0,1.0,4.0,4.0,364.2733379965648,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
321.0,2.0,1.0,0.0,4.0,4.0,326.5821669483557,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1319.0,8.0,4.0,1.0,4.0,4.0,325.6628499948419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,335.1142539759166,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,1.0,0.5,0.0,4.0,4.0,307.0475339773111,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
340.0,2.0,1.0,0.0,3.0,3.0,344.6740999934263,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
149.0,1.0,0.5,0.0,1.0,1.0,392.5354570383206,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,5.0,0.5,1.0,2.0,2.0,345.4917749622836,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1293.0,4.0,4.0,0.0,4.0,4.0,560.3330149897374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
658.0,3.0,2.0,0.0,2.0,2.0,367.3443730222061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1292.0,8.0,4.0,1.0,1.0,1.0,373.5827410127967,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
658.0,3.0,2.0,0.0,4.0,4.0,317.439452977851,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,429.2387479799799,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
321.0,6.0,1.0,1.0,3.0,3.0,280.3520889719948,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
310.0,6.0,1.0,1.0,2.0,2.0,401.68186597293237,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,1.0,0.5,0.0,1.0,1.0,401.1716080131009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
331.0,2.0,1.0,0.0,1.0,1.0,411.5133649902418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
643.0,3.0,2.0,0.0,2.0,2.0,344.9014779762365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
345.0,2.0,1.0,0.0,2.0,2.0,458.0051169614307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,1.0,0.5,0.0,1.0,1.0,419.4714239565655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1281.0,4.0,4.0,0.0,1.0,1.0,419.9820880312472,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,0.5,1.0,4.0,4.0,542.4957739887759,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
177.0,5.0,0.5,1.0,2.0,2.0,317.7567920065485,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
656.0,3.0,2.0,0.0,4.0,4.0,308.8805549778044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,5.0,0.5,1.0,3.0,3.0,365.0786110083572,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,5.0,0.5,1.0,2.0,2.0,335.9900829964317,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,3.0,2.0,0.0,1.0,1.0,364.9098650203086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,375.4991270252503,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,356.788067962043,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
320.0,6.0,1.0,1.0,3.0,3.0,317.3234070418402,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
340.0,6.0,1.0,1.0,1.0,1.0,401.2142119463533,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
645.0,7.0,2.0,1.0,2.0,2.0,298.7302499823272,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,317.0747580006718,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1281.0,8.0,4.0,1.0,3.0,3.0,347.0530709601007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,7.0,2.0,1.0,3.0,3.0,326.8172669922933,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1276.0,8.0,4.0,1.0,1.0,1.0,484.3193449778482,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,316.3989740423858,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
149.0,5.0,0.5,1.0,1.0,1.0,410.8563349582255,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
346.0,2.0,1.0,0.0,2.0,2.0,466.251948964782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
143.0,5.0,0.5,1.0,4.0,4.0,344.1746460157446,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,5.0,0.5,1.0,2.0,2.0,419.2844000062905,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1315.0,4.0,4.0,0.0,4.0,4.0,319.0479259938001,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,7.0,2.0,1.0,2.0,2.0,317.0700359623879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
321.0,6.0,1.0,1.0,2.0,2.0,363.2023700047284,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
346.0,6.0,1.0,1.0,4.0,4.0,343.4310770244337,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,402.0424159825779,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,8.0,4.0,1.0,2.0,2.0,325.0478599802591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
656.0,7.0,2.0,1.0,4.0,4.0,353.8143829791806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
327.0,2.0,1.0,0.0,3.0,3.0,335.703320975881,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
664.0,7.0,2.0,1.0,2.0,2.0,326.6309489845298,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,310.1901389891282,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,331.3314769766293,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,300.125413981732,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,321.9234520220198,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,284.6566159860231,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,348.5730660031549,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,254.7481739893555,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,245.0140190194361,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,282.6184940058738,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,273.714370036032,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,275.3774039447307,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,271.7255339957773,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,287.687401054427,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,273.0210699955933,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,608.0888459691778,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,370.5981689854525,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,285.2093040128238,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,319.70457802526647,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,294.4566170335747,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,271.8732649809681,1.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,444.3198679946363,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,422.9202630231157,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,diamond
