raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,415.357103000133,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
149.0,1.0,1.0,0.0,1.0,1.0,332.9494069998873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,312.0137850000901,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,8.0,4.0,1.0,3.0,3.0,346.6158249998443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,2.0,2.0,0.0,3.0,3.0,333.0946040000526,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
335.0,2.0,2.0,0.0,3.0,3.0,276.5138260001549,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,365.8152439998048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,1.0,1.0,0.0,2.0,2.0,384.9673790000452,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,403.2665879999513,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,3.0,3.0,0.0,4.0,4.0,504.02561100008825,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
169.0,5.0,1.0,1.0,3.0,3.0,387.8919740000128,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
339.0,6.0,2.0,1.0,3.0,3.0,393.428135999784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1284.0,8.0,4.0,1.0,2.0,2.0,427.7136129999235,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,1.0,1.0,3.0,3.0,344.3579179997869,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
346.0,6.0,2.0,1.0,3.0,3.0,359.3356040000799,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,362.4330870002268,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
326.0,6.0,2.0,1.0,3.0,3.0,356.6134190000412,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,403.169629000331,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,3.0,3.0,0.0,4.0,4.0,373.0548910002653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1300.0,8.0,4.0,1.0,3.0,3.0,404.4624660000409,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
630.0,3.0,3.0,0.0,4.0,4.0,376.0203689998889,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
163.0,1.0,1.0,0.0,4.0,4.0,436.4328510000632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1280.0,8.0,4.0,1.0,4.0,4.0,345.2642090001063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
173.0,1.0,1.0,0.0,4.0,4.0,366.5186780003751,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,343.1285619999471,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,627.9319639997993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1294.0,4.0,4.0,0.0,1.0,1.0,301.5671279999878,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,332.9174800001055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
314.0,2.0,2.0,0.0,4.0,4.0,332.3223620000135,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,670.8072860001266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1317.0,4.0,4.0,0.0,1.0,1.0,394.1952919999494,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
346.0,2.0,2.0,0.0,3.0,3.0,284.8222499997064,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,595.9834350001074,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
315.0,6.0,2.0,1.0,2.0,2.0,515.9228610000355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
660.0,3.0,3.0,0.0,3.0,3.0,346.2588070001402,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
668.0,3.0,3.0,0.0,4.0,4.0,526.7393210001501,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
674.0,7.0,3.0,1.0,1.0,1.0,404.178322000007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
140.0,1.0,1.0,0.0,4.0,4.0,405.8053529997778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,405.7926169998609,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,418.466737000017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
326.0,2.0,2.0,0.0,1.0,1.0,324.2740890000277,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
341.0,2.0,2.0,0.0,4.0,4.0,384.537286000068,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1313.0,4.0,4.0,0.0,3.0,3.0,458.6999980001565,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,4.0,4.0,0.0,2.0,2.0,387.9867919999924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
628.0,7.0,3.0,1.0,4.0,4.0,381.1639679997824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1292.0,8.0,4.0,1.0,4.0,4.0,377.3559229998682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
654.0,3.0,3.0,0.0,2.0,2.0,577.6773149996188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
339.0,2.0,2.0,0.0,1.0,1.0,570.8262950001881,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,568.5255460002736,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,2.0,2.0,0.0,2.0,2.0,370.7484299998214,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,404.4203060002473,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
626.0,7.0,3.0,1.0,4.0,4.0,484.9556549997942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
174.0,5.0,1.0,1.0,1.0,1.0,672.0629609999378,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1300.0,4.0,4.0,0.0,1.0,1.0,324.5385760001227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,334.7131279997484,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,525.5605850002212,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
345.0,2.0,2.0,0.0,4.0,4.0,601.5969690001839,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1286.0,8.0,4.0,1.0,1.0,1.0,527.2389609999664,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1296.0,8.0,4.0,1.0,1.0,1.0,315.3488500001913,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
656.0,7.0,3.0,1.0,2.0,2.0,593.4655539999767,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
645.0,7.0,3.0,1.0,4.0,4.0,382.8533679998145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,1.0,0.0,2.0,2.0,365.8181290002176,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1286.0,4.0,4.0,0.0,4.0,4.0,382.8933899999356,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,413.1207750001522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,3.0,3.0,0.0,2.0,2.0,359.5229879997532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,4.0,4.0,0.0,3.0,3.0,451.8611779999446,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,1.0,1.0,0.0,4.0,4.0,314.5094709998375,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,363.0340919999071,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
626.0,7.0,3.0,1.0,2.0,2.0,376.9122509997942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
630.0,7.0,3.0,1.0,3.0,3.0,373.1354470000951,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,478.6190140002873,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
339.0,6.0,2.0,1.0,2.0,2.0,344.8014909999983,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,1.0,1.0,0.0,4.0,4.0,434.5377810000173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
331.0,6.0,2.0,1.0,3.0,3.0,682.6543639999727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
173.0,5.0,1.0,1.0,3.0,3.0,416.4026830003422,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,365.4168240000217,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
315.0,2.0,2.0,0.0,1.0,1.0,395.8608339999045,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,427.1072189999358,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
344.0,6.0,2.0,1.0,2.0,2.0,386.2078849997488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
324.0,6.0,2.0,1.0,3.0,3.0,367.0380290000139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1280.0,4.0,4.0,0.0,2.0,2.0,377.7859189999617,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
342.0,2.0,2.0,0.0,4.0,4.0,395.0675559999581,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,4.0,4.0,506.70309199995245,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
670.0,3.0,3.0,0.0,2.0,2.0,326.0997170000337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
664.0,3.0,3.0,0.0,4.0,4.0,355.8936310000717,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
166.0,1.0,1.0,0.0,3.0,3.0,337.2422899997218,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
184.0,1.0,1.0,0.0,3.0,3.0,332.0907309998802,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
652.0,7.0,3.0,1.0,4.0,4.0,406.2511500001164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1304.0,8.0,4.0,1.0,4.0,4.0,331.6538210001454,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
659.0,3.0,3.0,0.0,1.0,1.0,336.5732969996315,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
651.0,7.0,3.0,1.0,1.0,1.0,317.8704199999629,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,5.0,1.0,1.0,4.0,4.0,375.9380079995935,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
664.0,7.0,3.0,1.0,4.0,4.0,504.47417199984557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
311.0,6.0,2.0,1.0,1.0,1.0,314.4424030001573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1320.0,8.0,4.0,1.0,2.0,2.0,405.9893710000324,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1307.0,8.0,4.0,1.0,2.0,2.0,386.463059000107,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
149.0,5.0,1.0,1.0,3.0,3.0,363.1786740002098,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
341.0,2.0,2.0,0.0,2.0,2.0,335.9633509999185,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
333.0,2.0,2.0,0.0,1.0,1.0,422.7509490001466,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1307.0,4.0,4.0,0.0,3.0,3.0,599.1171910000048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
311.0,6.0,2.0,1.0,1.0,1.0,350.1687860002676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
151.0,5.0,1.0,1.0,2.0,2.0,345.5461239996111,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1292.0,4.0,4.0,0.0,1.0,1.0,382.90410100034927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
630.0,7.0,3.0,1.0,3.0,3.0,332.885952000197,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
312.0,2.0,2.0,0.0,3.0,3.0,363.3017420002034,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1320.0,4.0,4.0,0.0,4.0,4.0,427.2328360002575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,350.3986110004007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
645.0,3.0,3.0,0.0,1.0,1.0,384.7187269998358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,483.4574420001445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
346.0,6.0,2.0,1.0,4.0,4.0,395.7976679998864,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,336.8051830002514,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,4.0,4.0,0.0,4.0,4.0,393.0173339999783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
308.0,6.0,2.0,1.0,1.0,1.0,365.5808120001893,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,1.0,1.0,0.0,1.0,1.0,304.0190379997511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
645.0,3.0,3.0,0.0,4.0,4.0,352.377983000224,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,344.2706020000514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,323.3173680000618,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1317.0,4.0,4.0,0.0,2.0,2.0,391.4067079999768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
320.0,2.0,2.0,0.0,4.0,4.0,354.3100800002321,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,7.0,3.0,1.0,2.0,2.0,339.8095130000911,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
661.0,3.0,3.0,0.0,2.0,2.0,374.4556860001466,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,1.0,1.0,0.0,2.0,2.0,314.4273060001978,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
669.0,7.0,3.0,1.0,3.0,3.0,375.7126320001589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1317.0,4.0,4.0,0.0,1.0,1.0,423.1807980004305,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
167.0,5.0,1.0,1.0,2.0,2.0,354.5421520002492,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
149.0,1.0,1.0,0.0,3.0,3.0,352.5602319996324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,330.0652389998504,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,1.0,1.0,0.0,2.0,2.0,356.139991999953,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,334.3017729998792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
327.0,6.0,2.0,1.0,2.0,2.0,337.4027989998467,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
670.0,7.0,3.0,1.0,1.0,1.0,420.5393659999572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,1.0,1.0,0.0,4.0,4.0,387.4468609997166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1277.0,8.0,4.0,1.0,1.0,1.0,351.6350840000086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
649.0,3.0,3.0,0.0,2.0,2.0,487.277904000166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
303.0,2.0,2.0,0.0,2.0,2.0,313.8113820000399,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
649.0,7.0,3.0,1.0,4.0,4.0,507.0866680002837,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
308.0,2.0,2.0,0.0,3.0,3.0,364.5508009999503,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,1.0,1.0,394.0921020002861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1296.0,4.0,4.0,0.0,3.0,3.0,352.0271560000765,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,5.0,1.0,1.0,2.0,2.0,448.3940200002507,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
668.0,7.0,3.0,1.0,2.0,2.0,445.4329489999509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
656.0,3.0,3.0,0.0,4.0,4.0,438.9414449997275,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1289.0,8.0,4.0,1.0,3.0,3.0,336.4646499999253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,351.3763480000307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
169.0,1.0,1.0,0.0,2.0,2.0,343.2540209996659,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
320.0,6.0,2.0,1.0,4.0,4.0,418.6577549999128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
317.0,6.0,2.0,1.0,3.0,3.0,345.185236999896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,426.9696149999618,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,7.0,3.0,1.0,2.0,2.0,295.3676180000002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,403.4161089998633,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
323.0,2.0,2.0,0.0,2.0,2.0,302.2272889998021,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
664.0,7.0,3.0,1.0,1.0,1.0,426.2141449999035,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,415.9362219998002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,1.0,1.0,3.0,3.0,723.3708429998842,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,5.0,1.0,1.0,4.0,4.0,593.1109489997652,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
333.0,6.0,2.0,1.0,4.0,4.0,484.7814980003022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1300.0,4.0,4.0,0.0,1.0,1.0,314.4019299998035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,325.6367349999891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,1.0,1.0,0.0,3.0,3.0,472.1293719999266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
341.0,6.0,2.0,1.0,3.0,3.0,355.0903340001241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,360.9355629996571,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,332.8074549999655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
652.0,3.0,3.0,0.0,1.0,1.0,407.0533789999899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
639.0,3.0,3.0,0.0,3.0,3.0,315.4078020002089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1307.0,4.0,4.0,0.0,2.0,2.0,383.4530439999071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
311.0,6.0,2.0,1.0,4.0,4.0,701.136986000165,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
341.0,6.0,2.0,1.0,4.0,4.0,434.8121650000394,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,476.9085429998085,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1320.0,8.0,4.0,1.0,1.0,1.0,415.4360150000684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
670.0,7.0,3.0,1.0,3.0,3.0,294.0120440002829,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
144.0,5.0,1.0,1.0,1.0,1.0,334.2927200001213,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
673.0,7.0,3.0,1.0,1.0,1.0,333.0199340002764,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
168.0,1.0,1.0,0.0,3.0,3.0,350.0298690000818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
144.0,5.0,1.0,1.0,4.0,4.0,345.6876559998818,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,4.0,4.0,0.0,4.0,4.0,352.0114180000746,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,8.0,4.0,1.0,2.0,2.0,370.7895549996465,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,1.0,1.0,0.0,1.0,1.0,406.27894499994,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
669.0,3.0,3.0,0.0,2.0,2.0,384.7188049999204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1307.0,4.0,4.0,0.0,2.0,2.0,436.11060400007767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
140.0,5.0,1.0,1.0,2.0,2.0,352.7524010000888,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
330.0,6.0,2.0,1.0,4.0,4.0,436.6011289998823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
158.0,5.0,1.0,1.0,3.0,3.0,384.7681019997253,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
634.0,7.0,3.0,1.0,4.0,4.0,448.20932799984797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,384.967788999802,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,4.0,4.0,0.0,4.0,4.0,342.2169049999866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,312.6227420002578,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
155.0,5.0,1.0,1.0,4.0,4.0,356.1203939998449,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,427.9675019997739,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,427.3187549997601,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,374.8169519999464,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,366.5712020001592,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,353.699501000392,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,372.4279239995667,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,390.257147000284,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,538.7696699999651,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,459.9119330000576,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,338.2966650001435,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,442.1638339999845,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,682.112085999961,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,513.4154840002338,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,625.4822529999728,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,391.8711329997677,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,591.0229460000664,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,597.2700150000492,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,577.7699039999789,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,hexagon
