raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,839.9068100006843,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,560.9502439983771,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,522.5960719981231,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,707.2580300009577,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,504.974717998266,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,854.4005779986037,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,538.452798002254,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,511.9805360009195,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,564.6607740018226,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,846.8159540025226,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,446.8485760007752,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,531.6871710019768,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,577.533442999993,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,641.4484630004154,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,875.1143549998233,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,614.0448309997737,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,772.8773740018369,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,513.1159669981571,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,557.3119629989378,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,530.008320001798,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,708.2994949996646,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,325.503480999032,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,494.5749720027379,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,605.6931700004498,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,872.4634790014534,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,579.7898139971949,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,371.8843770002422,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,670.5003409988421,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,790.7662190009432,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,588.1810630016844,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,537.271426001098,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,773.6259410012281,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,754.8078969994094,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,355.3932459981297,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,772.8662030021951,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,475.6335590027447,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,549.9988539995684,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,604.9028159977752,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,746.5767040011997,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,865.4831470012141,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,641.8604729988147,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,757.1682960006001,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,731.164886001352,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,664.2348669993225,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,828.7608669998008,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,965.6708269976662,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,958.0418040022778,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,986.1134599996147,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1042.7247270017688,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,1143.7472979996528,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,705.2056459979212,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,680.9738800002378,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,745.2757499995641,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,928.6701940000056,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,948.3292160002748,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,830.2107979980065,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,717.6221910012828,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,791.5674520008906,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,606.9423009976163,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,363.4162569978798,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,790.2562629969907,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,855.0949409982422,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,606.4877400021942,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,391.1685519997263,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,537.8629100014223,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,882.747861000098,4.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,680.093824998039,4.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,783.8191869996081,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,676.2385459987854,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,782.3407079995377,4.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,930.0267780017748,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,1095.5061599997862,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,893.3835120005824,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,706.4749809978821,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,827.7016789979825,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,716.324873999838,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,641.551132001041,4.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,910.7931139988068,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,995.0788670030306,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,679.0605329988466,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,493.2926849978685,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,1054.6126690023812,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,782.193904997257,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,837.8313889988931,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,838.4328660031315,4.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,875.8658509977977,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,428.518669999903,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,751.8221079990326,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,559.1195169981802,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,485.9688610013108,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,469.1881270009617,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,587.6680420005869,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,678.416238999489,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,448.662050999701,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,557.4930449984095,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,504.14427100258763,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,541.9344469992211,5.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,651.5664770013245,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,671.6241499998432,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,689.7371810009645,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,561.621279000974,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,532.2491930019169,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,486.8225289974361,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,548.8865829975111,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,677.2690569996485,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,739.2762710005627,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,524.7604100004537,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,586.2723480022396,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,594.9736529983056,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,691.9769759988412,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,651.6971969977021,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,560.2451000013389,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,776.5612410003087,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,466.0328650024894,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,467.4611560003541,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1034.580495001137,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,494.2459189987858,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,662.211273000139,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,633.3810159994755,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,466.4605590005521,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,681.5567429985094,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,541.6198540006008,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,437.3406900012924,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,476.227884999389,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,643.6706120002782,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,633.473886999127,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,681.6906349995406,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,559.5010369979718,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,758.4021449983993,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,634.8122400013381,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,633.6853610009712,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,512.9014410013042,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,625.333755997417,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,739.5577030001732,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,429.0068769987556,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,548.1263470028352,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,690.127895999467,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,593.3474949997617,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,895.6116000008478,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,687.8054920016439,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,754.5064389996696,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,737.0754439980374,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,761.6030520002823,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.5894630008552,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,494.6958479995373,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,764.0796450032212,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,504.7141519971774,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,774.4435009990411,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,745.9499399992637,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,633.5826989998168,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,549.1992749994097,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,439.4796029991994,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,430.1290169969434,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,418.9096479967702,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,402.448397999251,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
