raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
333.0,2.0,2.0,0.0,4.0,4.0,348.4366090001458,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,328.5615660001895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,6.0,2.0,1.0,2.0,2.0,271.6141450000577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
631.0,3.0,3.0,0.0,3.0,3.0,439.0579619998789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1279.0,4.0,4.0,0.0,1.0,1.0,262.4741419999736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
156.0,5.0,1.0,1.0,1.0,1.0,402.9969719999826,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
671.0,3.0,3.0,0.0,2.0,2.0,524.7194520002267,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
152.0,5.0,1.0,1.0,1.0,1.0,337.1497869998165,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
147.0,5.0,1.0,1.0,1.0,1.0,365.3272529995774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,544.5493450001777,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,4.0,4.0,0.0,2.0,2.0,337.9856079995988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
152.0,5.0,1.0,1.0,4.0,4.0,506.3062610001907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,411.6086310000355,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
329.0,6.0,2.0,1.0,4.0,4.0,402.8997169998547,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,300.1593170001797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
650.0,7.0,3.0,1.0,1.0,1.0,355.4312010001013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,393.0072210000617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
628.0,3.0,3.0,0.0,4.0,4.0,430.3396210002574,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
659.0,3.0,3.0,0.0,3.0,3.0,515.4064440002912,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
146.0,5.0,1.0,1.0,2.0,2.0,356.1864240000432,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,438.7809950003429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
346.0,2.0,2.0,0.0,4.0,4.0,411.8093720003344,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1303.0,8.0,4.0,1.0,3.0,3.0,402.8564919999553,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1314.0,4.0,4.0,0.0,2.0,2.0,308.445367999866,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,403.1632559999707,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
629.0,7.0,3.0,1.0,1.0,1.0,299.8428790001526,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1312.0,4.0,4.0,0.0,1.0,1.0,309.8253729999669,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1283.0,4.0,4.0,0.0,2.0,2.0,281.5465970002151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
146.0,1.0,1.0,0.0,2.0,2.0,327.6548919998276,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
661.0,7.0,3.0,1.0,2.0,2.0,299.2682100002639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
300.0,2.0,2.0,0.0,2.0,2.0,318.5471100000541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
343.0,6.0,2.0,1.0,1.0,1.0,403.4296710001399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1281.0,8.0,4.0,1.0,4.0,4.0,338.5224519997791,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
156.0,1.0,1.0,0.0,1.0,1.0,432.3095670001748,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
344.0,6.0,2.0,1.0,2.0,2.0,243.4888729999329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
166.0,1.0,1.0,0.0,2.0,2.0,355.111190000116,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,366.1951469998712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
151.0,5.0,1.0,1.0,4.0,4.0,347.3789219997343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1307.0,8.0,4.0,1.0,4.0,4.0,524.0258359999643,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,1.0,1.0,0.0,3.0,3.0,432.1515419997013,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
346.0,6.0,2.0,1.0,2.0,2.0,310.0050520001787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
674.0,3.0,3.0,0.0,1.0,1.0,317.3218080000879,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,327.7928619995691,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,346.8144260000372,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
328.0,2.0,2.0,0.0,1.0,1.0,664.5020040000418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,339.4025679999686,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1303.0,8.0,4.0,1.0,2.0,2.0,262.4486990002879,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,7.0,3.0,1.0,3.0,3.0,347.3200450002878,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,383.9697200000955,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
333.0,2.0,2.0,0.0,1.0,1.0,355.3006320003078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
651.0,7.0,3.0,1.0,3.0,3.0,505.8077769999727,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,5.0,1.0,1.0,4.0,4.0,411.2882719996378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
158.0,1.0,1.0,0.0,2.0,2.0,431.2913300000218,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
318.0,2.0,2.0,0.0,2.0,2.0,364.4889649999641,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
345.0,2.0,2.0,0.0,2.0,2.0,338.2576429999062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
648.0,7.0,3.0,1.0,3.0,3.0,506.34125800024776,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
169.0,5.0,1.0,1.0,3.0,3.0,440.5336489999172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,5.0,1.0,1.0,1.0,1.0,440.6913689999783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,365.0322599996798,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1287.0,8.0,4.0,1.0,2.0,2.0,300.7233749999614,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
312.0,2.0,2.0,0.0,2.0,2.0,710.8147049998479,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,4.0,4.0,0.0,3.0,3.0,525.2924989999883,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
651.0,3.0,3.0,0.0,3.0,3.0,393.8637010001002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1293.0,4.0,4.0,0.0,4.0,4.0,367.3256749998472,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
637.0,3.0,3.0,0.0,2.0,2.0,394.5339759998205,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1290.0,8.0,4.0,1.0,1.0,1.0,413.1033680000655,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
137.0,5.0,1.0,1.0,1.0,1.0,366.5206219998254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
659.0,3.0,3.0,0.0,2.0,2.0,346.9678809997276,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1296.0,8.0,4.0,1.0,2.0,2.0,402.6316690001295,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,6.0,2.0,1.0,2.0,2.0,486.9820359999721,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1292.0,4.0,4.0,0.0,1.0,1.0,392.4908069998309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,4.0,4.0,0.0,3.0,3.0,468.5229249998883,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
166.0,5.0,1.0,1.0,4.0,4.0,402.727245999813,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
167.0,1.0,1.0,0.0,4.0,4.0,525.1444850000553,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
323.0,6.0,2.0,1.0,2.0,2.0,375.2746079999269,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
158.0,5.0,1.0,1.0,3.0,3.0,384.0745229999811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
348.0,2.0,2.0,0.0,1.0,1.0,309.9804640000911,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,357.1955259999413,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
173.0,1.0,1.0,0.0,3.0,3.0,431.9307989999288,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,532.9530980002346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,3.0,3.0,318.9905750000434,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,357.9556479999155,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
315.0,2.0,2.0,0.0,3.0,3.0,346.7601160000413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,366.3787680002315,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,384.2718500000046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
643.0,7.0,3.0,1.0,1.0,1.0,347.3609610000494,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,385.1150629998301,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
671.0,7.0,3.0,1.0,3.0,3.0,469.2240429999401,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,1.0,1.0,0.0,4.0,4.0,367.0308470000236,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
333.0,6.0,2.0,1.0,2.0,2.0,347.9225679998308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
171.0,1.0,1.0,0.0,2.0,2.0,299.2842840003504,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1310.0,4.0,4.0,0.0,4.0,4.0,609.3711710000207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,310.2377390000583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1303.0,4.0,4.0,0.0,3.0,3.0,338.4008689999973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1303.0,4.0,4.0,0.0,4.0,4.0,377.1636469996338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
335.0,2.0,2.0,0.0,3.0,3.0,384.3001589998494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,403.4380909997708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,1.0,1.0,0.0,1.0,1.0,346.6831430000638,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
165.0,1.0,1.0,0.0,1.0,1.0,375.3595940002014,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,478.8651250000839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1279.0,8.0,4.0,1.0,3.0,3.0,403.9002170002277,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,4.0,4.0,0.0,4.0,4.0,395.0488710001991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1307.0,8.0,4.0,1.0,2.0,2.0,385.6736999996428,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
334.0,6.0,2.0,1.0,3.0,3.0,327.8572570002325,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
629.0,7.0,3.0,1.0,4.0,4.0,414.0968940000675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
339.0,6.0,2.0,1.0,4.0,4.0,375.9418750000804,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,347.778783999729,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1283.0,8.0,4.0,1.0,1.0,1.0,413.7900269997772,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,3.0,3.0,0.0,3.0,3.0,420.3451700000187,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
666.0,7.0,3.0,1.0,4.0,4.0,384.4828340002095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
137.0,5.0,1.0,1.0,2.0,2.0,394.5870269999432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
151.0,5.0,1.0,1.0,4.0,4.0,392.2067050002624,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,5.0,1.0,1.0,3.0,3.0,385.2934599999571,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
341.0,6.0,2.0,1.0,4.0,4.0,339.7029099996871,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
140.0,5.0,1.0,1.0,3.0,3.0,262.6090759999897,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1279.0,4.0,4.0,0.0,3.0,3.0,319.9320670000816,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
671.0,3.0,3.0,0.0,4.0,4.0,338.0649890000313,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
332.0,6.0,2.0,1.0,1.0,1.0,450.2229390000138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,441.3667980002174,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
333.0,6.0,2.0,1.0,3.0,3.0,310.3639769997244,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,2.0,2.0,309.7398309996606,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,421.6736210000817,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,6.0,2.0,1.0,4.0,4.0,420.7935370000086,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
669.0,7.0,3.0,1.0,4.0,4.0,366.2968429998727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
651.0,7.0,3.0,1.0,2.0,2.0,310.3764390002652,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,1.0,1.0,0.0,2.0,2.0,301.3468789999933,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,394.2325759999221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
320.0,6.0,2.0,1.0,4.0,4.0,366.1587550000149,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
324.0,6.0,2.0,1.0,4.0,4.0,347.8911440001866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,2.0,2.0,0.0,4.0,4.0,404.1344150000441,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,5.0,1.0,1.0,3.0,3.0,328.8378390002435,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
300.0,6.0,2.0,1.0,1.0,1.0,281.2478110004122,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,394.7969569999259,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,2.0,0.0,2.0,2.0,348.3514230001674,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
637.0,7.0,3.0,1.0,1.0,1.0,395.4266989999269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,347.2193510001489,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,2.0,2.0,0.0,3.0,3.0,404.0178929999456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
636.0,3.0,3.0,0.0,4.0,4.0,357.1773230000872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1290.0,8.0,4.0,1.0,3.0,3.0,347.6528500000313,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,440.4537209998125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,4.0,4.0,0.0,4.0,4.0,365.9235459999763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
324.0,6.0,2.0,1.0,4.0,4.0,375.948311999764,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,338.6536630000591,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,367.0661380001547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1292.0,8.0,4.0,1.0,1.0,1.0,579.690514000049,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1308.0,8.0,4.0,1.0,4.0,4.0,430.7055700001001,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
312.0,6.0,2.0,1.0,3.0,3.0,348.3972240001094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,440.4282190002959,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
140.0,1.0,1.0,0.0,3.0,3.0,439.8009390001789,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1311.0,8.0,4.0,1.0,4.0,4.0,402.1874650002246,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
312.0,6.0,2.0,1.0,3.0,3.0,355.789463000292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
151.0,1.0,1.0,0.0,3.0,3.0,327.2102200003246,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,347.1407259999068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
169.0,1.0,1.0,0.0,2.0,2.0,356.5564579998863,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
631.0,7.0,3.0,1.0,1.0,1.0,467.6272109995807,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1284.0,8.0,4.0,1.0,1.0,1.0,375.1532730002509,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,337.3332249998384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1323.0,8.0,4.0,1.0,4.0,4.0,422.3048670000935,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,422.7164280000579,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
651.0,3.0,3.0,0.0,4.0,4.0,430.9532770002988,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
643.0,7.0,3.0,1.0,4.0,4.0,364.8585549999552,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,1.0,1.0,0.0,1.0,1.0,347.1073249997971,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,1.0,1.0,0.0,3.0,3.0,477.0623560002605,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
314.0,2.0,2.0,0.0,1.0,1.0,478.23191199995557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,329.326046999995,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1289.0,4.0,4.0,0.0,1.0,1.0,357.047717000114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,384.3864730001769,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
345.0,6.0,2.0,1.0,4.0,4.0,412.0783379999011,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1319.0,8.0,4.0,1.0,1.0,1.0,290.1352189996942,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
318.0,6.0,2.0,1.0,1.0,1.0,346.1139569999432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,449.4299550001415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
309.0,6.0,2.0,1.0,1.0,1.0,319.0183059996343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
163.0,1.0,1.0,0.0,3.0,3.0,373.4901510001691,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,1.0,1.0,0.0,1.0,1.0,448.3870049998586,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
160.0,1.0,1.0,0.0,3.0,3.0,347.4807769998733,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
334.0,2.0,2.0,0.0,4.0,4.0,393.5504010000841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,394.8295670002153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
142.0,5.0,1.0,1.0,3.0,3.0,374.5097340001848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,3.0,3.0,0.0,3.0,3.0,403.8106549996882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
137.0,1.0,1.0,0.0,1.0,1.0,336.5992400003961,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
671.0,3.0,3.0,0.0,3.0,3.0,410.7497890004197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,366.3826440001685,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
633.0,7.0,3.0,1.0,1.0,1.0,398.100721999981,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
316.0,2.0,2.0,0.0,4.0,4.0,450.5737519998547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,3.0,3.0,0.0,2.0,2.0,412.504502000047,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
636.0,7.0,3.0,1.0,2.0,2.0,365.3178160002426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1307.0,4.0,4.0,0.0,4.0,4.0,431.4624459998413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,340.203350000138,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,376.030419000017,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,356.4158220001445,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,329.2724390003059,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,460.3713100000277,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,367.9760989998613,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,319.0983640001832,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,281.2859770001523,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,309.874377000142,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,379.1428399999859,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,424.5057449998057,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,330.2316350000183,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,312.6321459999417,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,395.7681209999464,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,293.0615959999159,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,321.3839250001911,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,548.915443000169,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,454.5470550001482,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,416.534608999882,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,465.6573299998854,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,632.5198409999757,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,367.6405180003712,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,423.5997979999411,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
