raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1302.0,8.0,4.0,1.0,2.0,2.0,646.390851000433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
628.0,7.0,3.0,1.0,4.0,4.0,443.9965980000124,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
162.0,1.0,1.0,0.0,1.0,1.0,498.6204500000895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,486.7656050000732,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1276.0,4.0,4.0,0.0,4.0,4.0,387.7820220000103,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
308.0,2.0,2.0,0.0,2.0,2.0,545.6502340002771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,1.0,1.0,0.0,1.0,1.0,368.9191129997198,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
651.0,3.0,3.0,0.0,1.0,1.0,525.835810999979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,6.0,2.0,1.0,4.0,4.0,523.9728480000849,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1320.0,8.0,4.0,1.0,4.0,4.0,417.0041490001495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1294.0,8.0,4.0,1.0,1.0,1.0,591.0112859996843,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1319.0,4.0,4.0,0.0,3.0,3.0,478.576117999637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1319.0,8.0,4.0,1.0,3.0,3.0,388.5455469999215,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,471.5684590000819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
145.0,1.0,1.0,0.0,3.0,3.0,747.5395629999184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1295.0,8.0,4.0,1.0,4.0,4.0,535.0007909996748,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1295.0,4.0,4.0,0.0,3.0,3.0,406.068414999936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
171.0,1.0,1.0,0.0,1.0,1.0,507.699128999775,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1276.0,8.0,4.0,1.0,1.0,1.0,277.8855739998107,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
160.0,1.0,1.0,0.0,2.0,2.0,573.0570350001472,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
642.0,3.0,3.0,0.0,1.0,1.0,537.6363129998936,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
150.0,5.0,1.0,1.0,2.0,2.0,618.0534280001666,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
640.0,3.0,3.0,0.0,4.0,4.0,609.3751190001058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
336.0,2.0,2.0,0.0,3.0,3.0,564.0831720002097,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,711.615570000049,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1320.0,4.0,4.0,0.0,2.0,2.0,664.1156549999323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
308.0,6.0,2.0,1.0,2.0,2.0,924.7632900001008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1292.0,4.0,4.0,0.0,1.0,1.0,581.6574589998709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,499.8763560001862,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,803.2901940000556,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1285.0,8.0,4.0,1.0,4.0,4.0,544.6647759999905,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1307.0,8.0,4.0,1.0,3.0,3.0,628.0378110000129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
174.0,1.0,1.0,0.0,4.0,4.0,409.461925999949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
153.0,5.0,1.0,1.0,3.0,3.0,453.1498920000558,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
636.0,7.0,3.0,1.0,2.0,2.0,489.8741420001897,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,423.3492710000064,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
657.0,7.0,3.0,1.0,1.0,1.0,545.4657740001494,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,516.5687219996471,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
328.0,2.0,2.0,0.0,1.0,1.0,405.0483779997194,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
140.0,1.0,1.0,0.0,1.0,1.0,498.3355740000661,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
169.0,5.0,1.0,1.0,3.0,3.0,654.1370310001184,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
347.0,6.0,2.0,1.0,3.0,3.0,461.1434349999399,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,4.0,4.0,0.0,1.0,1.0,719.2206249997071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
307.0,2.0,2.0,0.0,4.0,4.0,610.1887099998748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1295.0,4.0,4.0,0.0,2.0,2.0,359.1829869997127,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
639.0,3.0,3.0,0.0,3.0,3.0,562.4388950000139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,434.6319100000073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
302.0,6.0,2.0,1.0,1.0,1.0,600.5709969999771,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,369.5012119997045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
314.0,6.0,2.0,1.0,4.0,4.0,571.5450160000728,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,3.0,3.0,0.0,2.0,2.0,572.6795229998061,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,481.2913030000345,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1297.0,8.0,4.0,1.0,3.0,3.0,619.8005190003641,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,397.617629999786,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
185.0,5.0,1.0,1.0,3.0,3.0,406.6032769997036,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,1.0,1.0,0.0,2.0,2.0,683.0641650003599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,534.6907890002512,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1325.0,4.0,4.0,0.0,2.0,2.0,526.0977009997987,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,342.908467000143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
639.0,7.0,3.0,1.0,1.0,1.0,361.2386069999047,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
186.0,5.0,1.0,1.0,2.0,2.0,424.1464799997629,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1301.0,4.0,4.0,0.0,4.0,4.0,572.3322389999339,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,5.0,1.0,1.0,3.0,3.0,405.5930690001332,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
306.0,6.0,2.0,1.0,1.0,1.0,415.9952650002196,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,6.0,2.0,1.0,3.0,3.0,941.7645470002752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
651.0,7.0,3.0,1.0,1.0,1.0,341.5717779998886,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
150.0,5.0,1.0,1.0,2.0,2.0,406.1060049998559,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
668.0,3.0,3.0,0.0,3.0,3.0,398.2621209997887,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
149.0,5.0,1.0,1.0,1.0,1.0,516.2275170000612,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,7.0,3.0,1.0,3.0,3.0,470.427772000221,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,1.0,1.0,0.0,2.0,2.0,949.8779030000152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
162.0,5.0,1.0,1.0,2.0,2.0,571.9854100002522,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1324.0,4.0,4.0,0.0,1.0,1.0,645.3481460002877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,2.0,2.0,0.0,2.0,2.0,535.4097989998081,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,617.8562410000268,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,637.053523999839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
648.0,3.0,3.0,0.0,1.0,1.0,755.8600469997145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
141.0,5.0,1.0,1.0,3.0,3.0,625.2681799996935,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
170.0,1.0,1.0,0.0,4.0,4.0,673.7187019998601,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,8.0,4.0,1.0,2.0,2.0,388.5265430003528,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
636.0,3.0,3.0,0.0,2.0,2.0,470.3294189998814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
166.0,5.0,1.0,1.0,1.0,1.0,680.16081199994,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,644.5703590002267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
140.0,1.0,1.0,0.0,4.0,4.0,416.0247520003395,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
150.0,1.0,1.0,0.0,3.0,3.0,340.3154669999821,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1297.0,4.0,4.0,0.0,4.0,4.0,304.3361639997783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,332.0703250001315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
310.0,2.0,2.0,0.0,4.0,4.0,271.0151010001027,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,552.911401000074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,553.2664930001374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
316.0,6.0,2.0,1.0,2.0,2.0,589.8351270002422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
168.0,1.0,1.0,0.0,4.0,4.0,434.1039179998915,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
174.0,5.0,1.0,1.0,2.0,2.0,627.6790270003403,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
337.0,6.0,2.0,1.0,1.0,1.0,579.69365200006,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,2.0,2.0,0.0,1.0,1.0,615.8852570001727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,472.0507270003509,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
139.0,5.0,1.0,1.0,3.0,3.0,387.8219339999305,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1282.0,4.0,4.0,0.0,3.0,3.0,322.8768899998613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1294.0,4.0,4.0,0.0,3.0,3.0,286.1464980001074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,322.072941999977,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
636.0,7.0,3.0,1.0,1.0,1.0,359.5398899997235,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,368.2787160000771,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
668.0,3.0,3.0,0.0,1.0,1.0,717.5975360000848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
137.0,5.0,1.0,1.0,4.0,4.0,508.27194700013933,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
169.0,1.0,1.0,0.0,3.0,3.0,405.6414199999381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1289.0,4.0,4.0,0.0,1.0,1.0,470.7121030000962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
657.0,3.0,3.0,0.0,4.0,4.0,553.0816160003269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,7.0,3.0,1.0,1.0,1.0,709.6179039999697,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
647.0,3.0,3.0,0.0,3.0,3.0,443.0756490000931,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
329.0,2.0,2.0,0.0,4.0,4.0,617.3245340000904,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
345.0,2.0,2.0,0.0,1.0,1.0,561.5452770002776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
631.0,3.0,3.0,0.0,1.0,1.0,600.0431140000728,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1297.0,8.0,4.0,1.0,2.0,2.0,498.0837560001419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,1.0,1.0,0.0,3.0,3.0,663.8812499995765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,7.0,3.0,1.0,4.0,4.0,461.5477689999352,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
331.0,2.0,2.0,0.0,2.0,2.0,497.8397659997426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
644.0,7.0,3.0,1.0,2.0,2.0,773.1866369999807,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
148.0,1.0,1.0,0.0,2.0,2.0,433.5094010002649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,414.378876000228,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1319.0,8.0,4.0,1.0,2.0,2.0,469.9541980003232,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
336.0,6.0,2.0,1.0,2.0,2.0,414.0616409999893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,5.0,1.0,1.0,4.0,4.0,526.0099580000315,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1309.0,8.0,4.0,1.0,1.0,1.0,475.48595499984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
314.0,2.0,2.0,0.0,1.0,1.0,590.8242629998313,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
137.0,1.0,1.0,0.0,3.0,3.0,626.7623779999667,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1277.0,8.0,4.0,1.0,3.0,3.0,425.0422230006734,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
166.0,1.0,1.0,0.0,2.0,2.0,719.050843000332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,1.0,1.0,0.0,3.0,3.0,554.2631849993995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
301.0,2.0,2.0,0.0,1.0,1.0,468.7239029999546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
313.0,6.0,2.0,1.0,4.0,4.0,406.4865340005781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
305.0,6.0,2.0,1.0,4.0,4.0,414.0652219994081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,727.5499269999273,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
308.0,2.0,2.0,0.0,3.0,3.0,590.0599440001315,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
670.0,7.0,3.0,1.0,3.0,3.0,570.8030249998046,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,397.126500000013,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,617.9888320002647,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,443.3248209998055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
662.0,7.0,3.0,1.0,2.0,2.0,589.8761720000039,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,581.8735109996851,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,618.3616059997803,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,737.5350510001226,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1323.0,4.0,4.0,0.0,3.0,3.0,563.1684179998047,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
349.0,6.0,2.0,1.0,2.0,2.0,525.3829220000625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,681.7769899998893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
631.0,3.0,3.0,0.0,4.0,4.0,480.2911890001269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,452.2341640004015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
160.0,5.0,1.0,1.0,3.0,3.0,378.1822529999772,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
335.0,2.0,2.0,0.0,4.0,4.0,341.3578649997362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,304.8536409996814,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,525.1356970002234,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,5.0,1.0,1.0,1.0,1.0,635.277841000061,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
140.0,5.0,1.0,1.0,2.0,2.0,379.5108299991625,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,423.5768730004565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,488.395823999781,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
633.0,3.0,3.0,0.0,4.0,4.0,387.4403179997898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1286.0,8.0,4.0,1.0,4.0,4.0,423.7097049999647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
666.0,3.0,3.0,0.0,2.0,2.0,681.9494649998887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,617.6442440000756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,1.0,1.0,0.0,3.0,3.0,471.0932660000253,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
641.0,3.0,3.0,0.0,1.0,1.0,340.7994110002619,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,398.2571569995343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
174.0,1.0,1.0,0.0,3.0,3.0,341.6726800005563,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,646.0655069995482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,379.4903039997734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
344.0,6.0,2.0,1.0,3.0,3.0,434.6085229999517,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
664.0,3.0,3.0,0.0,3.0,3.0,444.5518769998671,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,527.3183950002931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
303.0,6.0,2.0,1.0,4.0,4.0,556.4237529997627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
344.0,2.0,2.0,0.0,4.0,4.0,499.0347349994408,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
649.0,3.0,3.0,0.0,2.0,2.0,543.4616910006298,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,4.0,4.0,0.0,3.0,3.0,985.8366290000048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,6.0,2.0,1.0,4.0,4.0,405.1553929994043,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
646.0,7.0,3.0,1.0,4.0,4.0,423.8998190003258,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
636.0,3.0,3.0,0.0,3.0,3.0,489.5849920003456,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
321.0,2.0,2.0,0.0,4.0,4.0,480.1608289999421,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
349.0,6.0,2.0,1.0,1.0,1.0,627.8121779996582,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,303.8811839996924,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,498.6979509994853,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,333.2392760003131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
658.0,7.0,3.0,1.0,4.0,4.0,360.0250240006062,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1294.0,4.0,4.0,0.0,3.0,3.0,738.6051299999963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,6.0,2.0,1.0,1.0,1.0,654.8527670001931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1303.0,8.0,4.0,1.0,2.0,2.0,636.6369639999903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,525.40063700053,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1320.0,8.0,4.0,1.0,4.0,4.0,387.6338720001513,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
644.0,3.0,3.0,0.0,4.0,4.0,424.8948200001905,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
346.0,6.0,2.0,1.0,1.0,1.0,599.3269450000298,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,471.606222000446,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,637.3506559993984,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,389.615710999351,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,862.7314140003364,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1066.7929649998769,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,416.9822080002632,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,686.8260339997505,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,752.6445769999555,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,436.8685110002843,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,353.9302939998379,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,826.6592380005022,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,445.8026689999315,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,945.3060449995974,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,797.9659840002569,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,426.890319999984,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1003.8668030001645,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1339.120551000633,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,473.6274999995657,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,937.8267599995525,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,418.2268930007922,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,929.982129000564,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,668.9796559994647,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
