raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
665.0,3.0,3.0,0.0,3.0,3.0,440.0170730000354,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1292.0,4.0,4.0,0.0,3.0,3.0,497.0971210000243,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1289.0,8.0,4.0,1.0,4.0,4.0,432.3632719997476,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,477.3694419995991,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
155.0,5.0,1.0,1.0,4.0,4.0,533.9464710000357,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1306.0,8.0,4.0,1.0,3.0,3.0,432.3466170003485,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
640.0,3.0,3.0,0.0,2.0,2.0,591.9029229999069,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
663.0,7.0,3.0,1.0,2.0,2.0,740.5509309996887,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1276.0,4.0,4.0,0.0,4.0,4.0,430.8812390004277,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
315.0,6.0,2.0,1.0,2.0,2.0,636.7135629998302,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
637.0,7.0,3.0,1.0,3.0,3.0,389.7101170000496,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
159.0,1.0,1.0,0.0,2.0,2.0,580.0866910003606,3.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
343.0,2.0,2.0,0.0,2.0,2.0,506.1970229999133,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,570.0743639999928,3.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
147.0,1.0,1.0,0.0,2.0,2.0,552.6925439999104,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1325.0,4.0,4.0,0.0,1.0,1.0,439.691706999838,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
138.0,5.0,1.0,1.0,4.0,4.0,506.8631959998129,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,2.0,1.0,2.0,2.0,608.1836869998369,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
336.0,2.0,2.0,0.0,3.0,3.0,543.1932929996037,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1325.0,4.0,4.0,0.0,4.0,4.0,524.2248090003159,3.0,2.0,part_1,,,,,,,,,,,,,green,cross
319.0,6.0,2.0,1.0,4.0,4.0,457.9017129999556,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
670.0,3.0,3.0,0.0,1.0,1.0,773.9514320001035,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
183.0,1.0,1.0,0.0,1.0,1.0,625.4349529999672,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
305.0,6.0,2.0,1.0,4.0,4.0,467.4930719997974,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
648.0,3.0,3.0,0.0,1.0,1.0,541.4308960002927,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,512.8986929998973,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1313.0,4.0,4.0,0.0,1.0,1.0,543.1150190001972,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1286.0,8.0,4.0,1.0,2.0,2.0,551.1183120001988,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
658.0,7.0,3.0,1.0,3.0,3.0,552.1335829998861,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1315.0,4.0,4.0,0.0,1.0,1.0,681.43374400006,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
162.0,1.0,1.0,0.0,1.0,1.0,503.8816279998173,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1289.0,4.0,4.0,0.0,3.0,3.0,597.8524490001291,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,767.0200920001662,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
675.0,7.0,3.0,1.0,2.0,2.0,634.4425510001201,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,411.9692760000362,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1294.0,8.0,4.0,1.0,2.0,2.0,374.2107620000752,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,486.1216270001023,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
144.0,1.0,1.0,0.0,2.0,2.0,562.6991050003198,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
310.0,6.0,2.0,1.0,3.0,3.0,383.4364600002118,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1323.0,4.0,4.0,0.0,2.0,2.0,523.7487320000582,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,4.0,4.0,497.9404699997758,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1323.0,8.0,4.0,1.0,1.0,1.0,439.2104569997173,3.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
333.0,2.0,2.0,0.0,1.0,1.0,451.9348489998265,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
164.0,5.0,1.0,1.0,2.0,2.0,449.0198889998282,3.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,561.8876359999376,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
144.0,1.0,1.0,0.0,3.0,3.0,516.9194290001542,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
327.0,2.0,2.0,0.0,2.0,2.0,544.4251169997187,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1324.0,4.0,4.0,0.0,1.0,1.0,477.7605829999629,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,656.241786999999,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
630.0,7.0,3.0,1.0,2.0,2.0,523.7365880002471,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1304.0,4.0,4.0,0.0,3.0,3.0,373.29680799985,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
644.0,3.0,3.0,0.0,1.0,1.0,562.061359999916,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
165.0,1.0,1.0,0.0,2.0,2.0,429.8016009997809,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
348.0,2.0,2.0,0.0,1.0,1.0,440.306757000144,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1317.0,8.0,4.0,1.0,4.0,4.0,431.0261259997787,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
173.0,1.0,1.0,0.0,1.0,1.0,458.7278270000752,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,541.270557000189,3.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,8.0,4.0,1.0,4.0,4.0,497.6822579997133,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
179.0,1.0,1.0,0.0,3.0,3.0,477.4522299999262,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1282.0,4.0,4.0,0.0,3.0,3.0,357.0212710001215,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
334.0,2.0,2.0,0.0,1.0,1.0,402.0860109999375,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,421.1690100000851,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
313.0,2.0,2.0,0.0,3.0,3.0,440.6213359998219,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
138.0,1.0,1.0,0.0,1.0,1.0,458.7045299999772,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
652.0,7.0,3.0,1.0,4.0,4.0,478.18843000004557,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1315.0,8.0,4.0,1.0,4.0,4.0,375.365344000329,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
307.0,6.0,2.0,1.0,2.0,2.0,876.5432360000887,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
630.0,3.0,3.0,0.0,2.0,2.0,543.846105999819,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
333.0,6.0,2.0,1.0,2.0,2.0,412.544490000073,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
627.0,3.0,3.0,0.0,2.0,2.0,337.5955269998485,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
301.0,2.0,2.0,0.0,1.0,1.0,535.206560000006,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
350.0,2.0,2.0,0.0,4.0,4.0,449.8907269999108,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
172.0,1.0,1.0,0.0,3.0,3.0,393.7620980000247,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
155.0,1.0,1.0,0.0,4.0,4.0,393.9177520001067,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1283.0,8.0,4.0,1.0,4.0,4.0,439.8965360001057,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
672.0,3.0,3.0,0.0,4.0,4.0,374.9749580001662,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
177.0,5.0,1.0,1.0,2.0,2.0,532.7626319999581,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1314.0,4.0,4.0,0.0,4.0,4.0,534.8783180002101,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
629.0,7.0,3.0,1.0,2.0,2.0,769.7663259996261,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
632.0,3.0,3.0,0.0,3.0,3.0,897.4035550004373,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,449.8179520001031,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
144.0,5.0,1.0,1.0,4.0,4.0,486.6267979996337,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,578.9828320002925,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
651.0,3.0,3.0,0.0,2.0,2.0,907.9068719997848,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1313.0,8.0,4.0,1.0,3.0,3.0,412.6695779996225,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
304.0,2.0,2.0,0.0,1.0,1.0,487.4208750002253,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
164.0,5.0,1.0,1.0,1.0,1.0,449.9843369999325,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1321.0,8.0,4.0,1.0,1.0,1.0,458.1524569998692,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,347.9467870001826,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1299.0,4.0,4.0,0.0,1.0,1.0,330.7111910003186,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
337.0,2.0,2.0,0.0,2.0,2.0,415.840720000233,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
1322.0,8.0,4.0,1.0,2.0,2.0,392.8299849999348,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
310.0,2.0,2.0,0.0,4.0,4.0,437.4989200000527,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,430.6993220002368,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
174.0,5.0,1.0,1.0,3.0,3.0,485.8557060001658,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
308.0,6.0,2.0,1.0,4.0,4.0,440.6787459997758,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
650.0,7.0,3.0,1.0,1.0,1.0,412.2410549998676,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
628.0,3.0,3.0,0.0,4.0,4.0,561.4279619999252,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
658.0,3.0,3.0,0.0,4.0,4.0,523.6057410002104,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,774.0404759997546,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
640.0,7.0,3.0,1.0,2.0,2.0,479.3386649998865,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
308.0,2.0,2.0,0.0,4.0,4.0,776.2936039998749,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,468.9116360000298,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
646.0,3.0,3.0,0.0,3.0,3.0,345.4683479999403,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
153.0,5.0,1.0,1.0,2.0,2.0,475.8735280001929,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,521.7861969999831,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
144.0,5.0,1.0,1.0,3.0,3.0,356.2085819999083,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,487.7778689997285,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
672.0,7.0,3.0,1.0,3.0,3.0,404.6475980003379,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
338.0,2.0,2.0,0.0,3.0,3.0,383.9463539998178,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
150.0,1.0,1.0,0.0,3.0,3.0,337.3193460001857,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,580.8274089999941,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
176.0,5.0,1.0,1.0,4.0,4.0,497.2660429998541,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
348.0,6.0,2.0,1.0,1.0,1.0,590.1583400000163,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
348.0,2.0,2.0,0.0,2.0,2.0,467.7909779998117,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1292.0,8.0,4.0,1.0,1.0,1.0,553.1217329998981,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,458.3238929999425,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,386.0733989999971,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
316.0,2.0,2.0,0.0,1.0,1.0,552.2034659998099,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,410.0588109999989,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
167.0,5.0,1.0,1.0,2.0,2.0,366.6099130000475,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
180.0,1.0,1.0,0.0,4.0,4.0,470.1869509999596,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1277.0,8.0,4.0,1.0,3.0,3.0,410.8168810003008,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
655.0,3.0,3.0,0.0,1.0,1.0,448.739057000239,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
150.0,5.0,1.0,1.0,2.0,2.0,486.6875079997044,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
675.0,3.0,3.0,0.0,2.0,2.0,458.2594600001357,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
1295.0,8.0,4.0,1.0,3.0,3.0,526.7895769998177,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
176.0,1.0,1.0,0.0,2.0,2.0,861.1208800002714,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
321.0,2.0,2.0,0.0,3.0,3.0,627.0168569999441,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1324.0,8.0,4.0,1.0,4.0,4.0,694.7799139998097,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,458.2538280001245,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1285.0,8.0,4.0,1.0,1.0,1.0,505.65307499982737,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
661.0,3.0,3.0,0.0,1.0,1.0,523.4700880000673,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
337.0,2.0,2.0,0.0,4.0,4.0,515.5048479996367,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,516.6421849999097,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1306.0,4.0,4.0,0.0,1.0,1.0,384.8729970000022,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
670.0,7.0,3.0,1.0,1.0,1.0,590.4282169999533,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
310.0,6.0,2.0,1.0,1.0,1.0,607.0303060000697,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
666.0,7.0,3.0,1.0,4.0,4.0,413.7443029999303,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
164.0,1.0,1.0,0.0,2.0,2.0,496.0105300001487,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
669.0,7.0,3.0,1.0,3.0,3.0,335.8760240002993,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
173.0,5.0,1.0,1.0,4.0,4.0,365.4764059997433,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
315.0,6.0,2.0,1.0,3.0,3.0,365.9293750001779,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
150.0,5.0,1.0,1.0,1.0,1.0,421.4261369997985,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
328.0,6.0,2.0,1.0,1.0,1.0,467.2187790001771,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
314.0,6.0,2.0,1.0,1.0,1.0,412.0003929997438,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
640.0,7.0,3.0,1.0,1.0,1.0,393.229718999919,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
314.0,2.0,2.0,0.0,2.0,2.0,551.80092899991,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,393.1139549999898,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,382.9311370000141,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
639.0,3.0,3.0,0.0,1.0,1.0,468.7234339999122,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
145.0,5.0,1.0,1.0,3.0,3.0,516.0289410000587,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
301.0,6.0,2.0,1.0,3.0,3.0,394.0574260000176,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
644.0,7.0,3.0,1.0,1.0,1.0,524.670461000369,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1283.0,8.0,4.0,1.0,2.0,2.0,600.1554180002131,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
629.0,3.0,3.0,0.0,3.0,3.0,544.2395110003417,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
669.0,3.0,3.0,0.0,3.0,3.0,505.7217580001634,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
1316.0,4.0,4.0,0.0,2.0,2.0,506.98591800028225,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,3.0,3.0,458.8384570001835,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,422.0690920001289,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
338.0,6.0,2.0,1.0,1.0,1.0,422.1011690001433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
147.0,5.0,1.0,1.0,2.0,2.0,516.3631280001937,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
347.0,6.0,2.0,1.0,4.0,4.0,517.0100410000487,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
661.0,3.0,3.0,0.0,2.0,2.0,476.8913249999968,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
139.0,1.0,1.0,0.0,4.0,4.0,505.3612270003214,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1324.0,8.0,4.0,1.0,2.0,2.0,562.1471969998311,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,497.640310999941,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
669.0,7.0,3.0,1.0,4.0,4.0,384.7488689998499,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
639.0,3.0,3.0,0.0,3.0,3.0,422.7111169998352,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
150.0,1.0,1.0,0.0,1.0,1.0,394.6445800002038,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
637.0,3.0,3.0,0.0,4.0,4.0,413.7690859997747,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,479.2834840000068,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
649.0,7.0,3.0,1.0,3.0,3.0,496.2309570000798,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,583.0510140003753,4.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,424.0449419999095,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
670.0,7.0,3.0,1.0,1.0,1.0,646.6533449997769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
628.0,7.0,3.0,1.0,3.0,3.0,515.9929700002976,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
670.0,3.0,3.0,0.0,1.0,1.0,468.0504299999484,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,590.2121170001919,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
176.0,5.0,1.0,1.0,1.0,1.0,421.134818000155,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,515.3978749999624,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,581.915141999616,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
309.0,2.0,2.0,0.0,3.0,3.0,450.7879220000177,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,650.3096030000961,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,699.5123619999504,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,817.108382999777,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,623.3624719998261,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,457.8820700003234,1.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,582.6647569997476,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,1036.151636999875,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,894.6329269997477,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,662.158196999826,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,565.3447280001274,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,1334.8567790003472,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,1103.5179290001906,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,1066.103767000186,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1187.1573979997263,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,673.0875540001762,1.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,887.607479000053,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1149.5234049998544,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1048.835111000244,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,907.788408000215,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,go,550.0,350.0,5.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,diamond
