raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,800.7126590000553,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,744.4538390000162,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,557.8902790002758,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,499.9250709997795,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,842.0293300000594,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,811.199642000247,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,360.40733800018637,2.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,368.6682439997639,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,359.8328389998642,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,416.7593840002155,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,435.2640900001461,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,350.624212999719,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,369.9741649998032,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,341.0902380001062,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,406.5787569998065,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,341.9120819999079,2.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,483.5249709999516,2.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,330.5123400000411,2.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,688.3644690001347,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,359.4331259996579,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,491.4502960000391,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,387.2675279999384,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,487.3509849999209,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,519.8297750002894,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,500.30416200024774,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,368.275401000119,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,424.9107970003933,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,345.8070780002344,2.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,445.1895790002709,2.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,453.9656310003011,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,567.5010410000141,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,425.4175000000941,2.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,485.5942069998491,2.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,712.0082149999689,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,549.174179000147,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,462.5967480001236,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,425.6148210001811,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,349.6078680000209,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,401.6962860000603,2.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,530.0534429998152,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,641.7027849997794,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,564.6134160001566,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,576.7584300001545,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,557.147877999796,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,729.3458679996547,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,491.3075539998317,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,490.8811619998232,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,500.62151599968274,3.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,679.1397729998607,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,546.0399479998159,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,553.8045849998525,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,745.5578909998621,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,462.6940530001775,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,558.0333849998169,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,387.1011179999186,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,444.7238160000779,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,450.0405049998335,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,350.2182699999139,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,519.3094810001639,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,595.393881000291,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,623.4864510001898,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,453.5437199997432,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.9086260002441,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,416.3735780002753,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,568.4578689997579,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,340.0402040001609,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,406.361588999971,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,415.0755599998774,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,622.5562380000156,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1188.9717059998477,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,555.3503160003856,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,1.0,716.7475969999941,4.0,0.0,part_2,go,350.0,400.0,2.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,548.3437589996356,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,784.0109629996732,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,772.7860889999647,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,974.8921020000124,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,535.9241420001126,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,387.9839940000238,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,387.5846589999128,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,433.6467379998794,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,549.1638460002832,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,398.3234600000287,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,443.723391000276,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,499.9816399999872,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,540.1190880002105,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,718.6825939998016,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,650.6425830002627,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,443.4627050000017,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,453.1214559997352,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,440.4468580000866,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,528.5869090002961,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,764.792947999922,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,358.596246000161,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,321.8570330000148,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,435.44606599971297,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,406.9181859999844,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,660.8670840000741,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,537.1553390000372,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,506.65730699984124,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,557.0391950000158,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,451.1769400000958,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,425.0426500002504,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,528.4153470001911,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,434.7083680004289,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,453.7842209997507,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,406.8625650002104,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,604.9328399999467,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,397.8057680001257,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,379.3212119999225,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,604.3785709998701,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,754.3740109999817,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,699.9558240004262,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,717.4604960000579,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,492.4746270003197,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,717.5995069997043,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,680.8941059998688,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,640.8467189999101,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,398.6686769999323,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,510.16227399986747,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,548.5189389996776,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,652.7135649998854,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,557.3984550001114,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,472.8691650002474,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,341.5602109998872,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,519.6110920001047,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,369.7910050000246,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,670.3380710000602,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,644.50200400006,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,406.1734780002553,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,642.3874990000513,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,803.8315839999086,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,717.8861689999394,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,623.8568940002551,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,566.5327639999305,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,542.3721560000558,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,514.4457239998701,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,643.0570540001099,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,558.409028999904,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,624.2238670001825,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,424.925802999951,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,444.4656309997299,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,396.3793240000086,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,396.6224989999318,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,812.0234439998057,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,617.2435160001442,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,627.9166680001254,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,633.4924560001127,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,368.8075239997488,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,557.1496249999655,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,634.4453179999618,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,690.5795819998275,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,688.5176300002058,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,683.6438139998791,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,662.3129989998233,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
