raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,453.4532719999333,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
306.0,2.0,2.0,0.0,1.0,1.0,434.0791909999097,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
674.0,3.0,3.0,0.0,1.0,1.0,397.7743660007036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,544.14986699976,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,480.7512700008374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
183.0,1.0,1.0,0.0,2.0,2.0,573.3264279997456,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
653.0,3.0,3.0,0.0,2.0,2.0,437.1379300000626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1304.0,4.0,4.0,0.0,3.0,3.0,436.1729539996304,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
325.0,2.0,2.0,0.0,4.0,4.0,399.7792399995887,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
323.0,6.0,2.0,1.0,4.0,4.0,510.9728779998477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
138.0,5.0,1.0,1.0,2.0,2.0,498.0643429998963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,499.0084339997338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
185.0,1.0,1.0,0.0,2.0,2.0,438.1579830005648,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,391.4925230001245,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,378.5597050000433,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,406.5628389998892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1317.0,8.0,4.0,1.0,4.0,4.0,518.3722949996081,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
649.0,7.0,3.0,1.0,4.0,4.0,351.7281460008234,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,8.0,4.0,1.0,2.0,2.0,415.5507669993312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,360.863191000135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,400.0417099996411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1296.0,4.0,4.0,0.0,3.0,3.0,369.873231999918,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
655.0,3.0,3.0,0.0,2.0,2.0,444.1055880006388,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
653.0,7.0,3.0,1.0,3.0,3.0,416.8601569999737,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
141.0,1.0,1.0,0.0,3.0,3.0,379.6614100001534,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,5.0,1.0,1.0,4.0,4.0,438.7107229995308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
326.0,2.0,2.0,0.0,3.0,3.0,388.5023500006355,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
326.0,6.0,2.0,1.0,1.0,1.0,572.4833809999836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1281.0,4.0,4.0,0.0,2.0,2.0,517.6501220003047,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,526.4715240000442,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,6.0,2.0,1.0,4.0,4.0,538.2399919999443,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
662.0,7.0,3.0,1.0,4.0,4.0,434.1540199993687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
641.0,7.0,3.0,1.0,1.0,1.0,462.5483949994304,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,5.0,1.0,1.0,3.0,3.0,396.9983629995113,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
157.0,5.0,1.0,1.0,3.0,3.0,351.4304909995189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
670.0,3.0,3.0,0.0,1.0,1.0,516.1655560004874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1313.0,4.0,4.0,0.0,4.0,4.0,461.4888860005521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
316.0,6.0,2.0,1.0,2.0,2.0,556.3547399997333,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
309.0,6.0,2.0,1.0,4.0,4.0,427.196671999809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1313.0,8.0,4.0,1.0,2.0,2.0,359.9579339997945,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
152.0,5.0,1.0,1.0,3.0,3.0,342.5006380002742,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,425.8657359996505,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,353.0556820005586,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1313.0,4.0,4.0,0.0,4.0,4.0,399.9097279993293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
301.0,6.0,2.0,1.0,2.0,2.0,351.2244469993675,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,1.0,1.0,0.0,3.0,3.0,406.63480800049,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,362.9251809998095,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
665.0,3.0,3.0,0.0,1.0,1.0,370.3127429998858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
350.0,2.0,2.0,0.0,1.0,1.0,415.8221859997866,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,1.0,1.0,0.0,1.0,1.0,407.7964120006072,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
641.0,3.0,3.0,0.0,4.0,4.0,509.1112140007681,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,5.0,1.0,1.0,4.0,4.0,490.6187260003207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,546.8070850001823,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1275.0,4.0,4.0,0.0,1.0,1.0,768.4427989997857,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
670.0,7.0,3.0,1.0,4.0,4.0,416.2928550003926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
649.0,3.0,3.0,0.0,3.0,3.0,453.1259149998732,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1296.0,4.0,4.0,0.0,1.0,1.0,723.2261530007236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
636.0,3.0,3.0,0.0,3.0,3.0,474.2372689997864,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
170.0,5.0,1.0,1.0,3.0,3.0,527.192243999707,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
348.0,6.0,2.0,1.0,3.0,3.0,426.1488590000226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
173.0,5.0,1.0,1.0,2.0,2.0,923.8399549994938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
639.0,7.0,3.0,1.0,2.0,2.0,544.8568189995058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
162.0,1.0,1.0,0.0,1.0,1.0,546.7477000001963,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1309.0,8.0,4.0,1.0,2.0,2.0,481.185177000043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
667.0,7.0,3.0,1.0,1.0,1.0,343.05013599987427,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
664.0,3.0,3.0,0.0,3.0,3.0,480.7570880002458,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,813.5579059999145,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,490.4265599998325,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1282.0,8.0,4.0,1.0,1.0,1.0,435.958173000472,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
649.0,7.0,3.0,1.0,3.0,3.0,677.2316579999824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,573.7964780000766,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
301.0,6.0,2.0,1.0,1.0,1.0,720.0060010000016,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
174.0,5.0,1.0,1.0,1.0,1.0,563.7169349993201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
329.0,6.0,2.0,1.0,1.0,1.0,425.3961499998695,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
672.0,7.0,3.0,1.0,2.0,2.0,434.0057759991396,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,489.70829999962,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,6.0,2.0,1.0,2.0,2.0,637.8532600001563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,4.0,4.0,0.0,2.0,2.0,444.8960220006484,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1304.0,8.0,4.0,1.0,2.0,2.0,463.260110000192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
667.0,3.0,3.0,0.0,2.0,2.0,416.0771780007053,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
662.0,7.0,3.0,1.0,2.0,2.0,387.885223000012,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
333.0,6.0,2.0,1.0,4.0,4.0,507.91868699980114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1286.0,8.0,4.0,1.0,4.0,4.0,490.3767719997631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1315.0,8.0,4.0,1.0,3.0,3.0,388.9236630002415,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
184.0,1.0,1.0,0.0,3.0,3.0,342.9597590002231,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1305.0,8.0,4.0,1.0,4.0,4.0,369.8065279995717,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,6.0,2.0,1.0,1.0,1.0,443.3783829999811,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,433.9059710000583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1319.0,8.0,4.0,1.0,1.0,1.0,776.4595709995774,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
326.0,2.0,2.0,0.0,1.0,1.0,435.2920290002657,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
149.0,1.0,1.0,0.0,4.0,4.0,473.1158820004566,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
315.0,6.0,2.0,1.0,2.0,2.0,804.8217699997622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1303.0,8.0,4.0,1.0,3.0,3.0,359.8867239998071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
344.0,6.0,2.0,1.0,2.0,2.0,545.649788999981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,5.0,1.0,1.0,3.0,3.0,425.7381530005659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,452.5281810001615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1286.0,4.0,4.0,0.0,1.0,1.0,591.2785929995152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
159.0,1.0,1.0,0.0,1.0,1.0,554.7573369995007,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
636.0,7.0,3.0,1.0,2.0,2.0,574.1336730006878,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,6.0,2.0,1.0,3.0,3.0,637.4315279999792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
314.0,2.0,2.0,0.0,3.0,3.0,435.356736000358,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
142.0,1.0,1.0,0.0,4.0,4.0,480.713533999733,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
627.0,7.0,3.0,1.0,1.0,1.0,398.797089999789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,4.0,4.0,0.0,2.0,2.0,507.86670700017567,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
160.0,1.0,1.0,0.0,3.0,3.0,480.0170689995866,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,4.0,4.0,0.0,4.0,4.0,436.3674009991882,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
629.0,7.0,3.0,1.0,3.0,3.0,444.5511119993171,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,2.0,2.0,0.0,4.0,4.0,489.3956659998366,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
308.0,2.0,2.0,0.0,2.0,2.0,333.2271159997617,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1319.0,4.0,4.0,0.0,2.0,2.0,453.0530150004779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1285.0,4.0,4.0,0.0,1.0,1.0,342.1145219999744,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
349.0,6.0,2.0,1.0,3.0,3.0,434.6043679997819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
310.0,6.0,2.0,1.0,2.0,2.0,360.7319109996751,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
673.0,7.0,3.0,1.0,2.0,2.0,424.24264700002817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,379.377922000458,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1302.0,8.0,4.0,1.0,2.0,2.0,378.6339289999887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
157.0,1.0,1.0,0.0,1.0,1.0,664.9525529992388,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1311.0,8.0,4.0,1.0,1.0,1.0,415.4590179996376,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
629.0,3.0,3.0,0.0,4.0,4.0,479.9093780002295,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
659.0,3.0,3.0,0.0,1.0,1.0,460.3407320000769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,7.0,3.0,1.0,4.0,4.0,470.6943929995759,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
655.0,7.0,3.0,1.0,4.0,4.0,433.8227520001965,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,424.56161300015077,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
165.0,1.0,1.0,0.0,2.0,2.0,499.1940189993329,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,545.4012749996764,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,379.4311930005278,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
173.0,1.0,1.0,0.0,4.0,4.0,388.8195060008002,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1291.0,8.0,4.0,1.0,3.0,3.0,407.8932570000688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,1.0,1.0,0.0,1.0,1.0,509.5025460004763,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
306.0,6.0,2.0,1.0,3.0,3.0,414.7751529999368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,3.0,3.0,0.0,3.0,3.0,360.8951140004137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1317.0,4.0,4.0,0.0,4.0,4.0,453.1829009993089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
668.0,3.0,3.0,0.0,2.0,2.0,314.1635720003251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,417.4667540000882,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
349.0,2.0,2.0,0.0,3.0,3.0,352.7737869999328,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
634.0,3.0,3.0,0.0,4.0,4.0,565.0139049994323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,425.2410779999991,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,562.8040100000362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,389.7428119998949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
315.0,2.0,2.0,0.0,4.0,4.0,508.59317100002954,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
167.0,5.0,1.0,1.0,3.0,3.0,489.0804540000317,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
658.0,7.0,3.0,1.0,3.0,3.0,434.2780829992989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
338.0,6.0,2.0,1.0,3.0,3.0,417.0855880001909,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,1.0,1.0,0.0,4.0,4.0,490.367243000037,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
642.0,7.0,3.0,1.0,3.0,3.0,398.3924100002696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
304.0,2.0,2.0,0.0,3.0,3.0,387.1352500000284,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,425.2340060002098,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
349.0,2.0,2.0,0.0,2.0,2.0,556.2865450001482,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,453.1461280002986,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
346.0,6.0,2.0,1.0,3.0,3.0,361.2093820001973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,592.054509999798,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
147.0,1.0,1.0,0.0,1.0,1.0,379.377664000458,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
323.0,2.0,2.0,0.0,1.0,1.0,417.4437159999797,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1280.0,8.0,4.0,1.0,1.0,1.0,425.8300050005346,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,1.0,1.0,0.0,1.0,1.0,369.9640340000769,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,5.0,1.0,1.0,1.0,1.0,341.9547650000822,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1275.0,4.0,4.0,0.0,1.0,1.0,343.2071570005064,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
312.0,6.0,2.0,1.0,4.0,4.0,499.8010099998282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,370.5202620003547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1282.0,4.0,4.0,0.0,2.0,2.0,343.00101899953,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,3.0,3.0,0.0,3.0,3.0,527.2092529994552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
325.0,6.0,2.0,1.0,3.0,3.0,397.7416039997479,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
168.0,1.0,1.0,0.0,1.0,1.0,443.5355049999998,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,332.998107000094,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
139.0,1.0,1.0,0.0,4.0,4.0,416.949489000217,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,379.6715369999219,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
625.0,7.0,3.0,1.0,2.0,2.0,369.8976050000055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
164.0,5.0,1.0,1.0,1.0,1.0,306.1590160004925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
659.0,7.0,3.0,1.0,2.0,2.0,407.4802859995543,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,333.6952420004309,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
642.0,7.0,3.0,1.0,1.0,1.0,361.6208189996541,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,315.3107759999329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
159.0,5.0,1.0,1.0,2.0,2.0,361.0047960000884,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
348.0,2.0,2.0,0.0,2.0,2.0,314.0701129996159,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1309.0,4.0,4.0,0.0,3.0,3.0,426.1645550004687,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,3.0,1.0,1.0,1.0,676.732199000071,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,417.6009410002734,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
152.0,1.0,1.0,0.0,4.0,4.0,535.5115530001058,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
626.0,7.0,3.0,1.0,4.0,4.0,416.3950370002567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,5.0,1.0,1.0,4.0,4.0,399.4261529996947,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1287.0,4.0,4.0,0.0,2.0,2.0,399.500972000169,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
157.0,5.0,1.0,1.0,3.0,3.0,461.6882059999625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,582.2915660000945,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
664.0,7.0,3.0,1.0,3.0,3.0,343.1147089995647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
665.0,7.0,3.0,1.0,4.0,4.0,454.6715490005226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
348.0,6.0,2.0,1.0,1.0,1.0,462.5435070001913,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,434.3948069999896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,685.0001349994272,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,785.7055869999385,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,912.5899870005014,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1253.5779029994956,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,810.3112339995278,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,849.6023180005068,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,1128.1112100004975,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1015.1847830002223,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1032.9926969998269,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,800.2769040003841,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,811.2628340004449,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,942.0954269999128,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,800.3832199992758,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,919.4711999998616,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,624.7426480003924,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
