raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,398.1437929905951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
184.0,1.0,0.5,0.0,4.0,4.0,387.9832100355997,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,6.0,1.0,1.0,1.0,1.0,388.9058079803362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
303.0,6.0,1.0,1.0,2.0,2.0,361.2001789733767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1310.0,4.0,4.0,0.0,2.0,2.0,535.3517979965545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,1.0,0.5,0.0,1.0,1.0,426.2311410275288,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,1.0,0.5,0.0,4.0,4.0,517.682324978523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,417.5923409638926,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
150.0,1.0,0.5,0.0,2.0,2.0,389.7168030380271,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
638.0,7.0,2.0,1.0,1.0,1.0,499.4157719775103,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
174.0,5.0,0.5,1.0,3.0,3.0,378.6343959509395,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
150.0,1.0,0.5,0.0,2.0,2.0,491.27124104416,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
154.0,1.0,0.5,0.0,2.0,2.0,379.1329570231028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
659.0,7.0,2.0,1.0,1.0,1.0,481.3580840127542,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
169.0,5.0,0.5,1.0,2.0,2.0,701.2817399809137,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,379.2672269628383,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,6.0,1.0,1.0,4.0,4.0,369.5894859847612,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
314.0,2.0,1.0,0.0,4.0,4.0,360.4903339873999,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,655.1710510393605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
167.0,1.0,0.5,0.0,3.0,3.0,444.5249389973469,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
634.0,7.0,2.0,1.0,1.0,1.0,446.1066609947011,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,5.0,0.5,1.0,4.0,4.0,454.4151260051876,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
155.0,1.0,0.5,0.0,3.0,3.0,379.0636729681864,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
323.0,6.0,1.0,1.0,4.0,4.0,333.1548530259169,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1292.0,4.0,4.0,0.0,1.0,1.0,407.368570973631,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
648.0,7.0,2.0,1.0,4.0,4.0,369.6492500021122,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
651.0,7.0,2.0,1.0,2.0,2.0,434.339412022382,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1304.0,8.0,4.0,1.0,2.0,2.0,408.113214012701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
641.0,3.0,2.0,0.0,1.0,1.0,460.6128810555674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1315.0,8.0,4.0,1.0,1.0,1.0,360.5596080305986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1285.0,8.0,4.0,1.0,2.0,2.0,334.8517069825902,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,4.0,4.0,0.0,4.0,4.0,398.8345289835706,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
163.0,5.0,0.5,1.0,4.0,4.0,396.2543689995073,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
635.0,3.0,2.0,0.0,2.0,2.0,509.5560199697502,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,528.2472880207933,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1307.0,4.0,4.0,0.0,4.0,4.0,407.6613369979895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1287.0,8.0,4.0,1.0,2.0,2.0,443.8742640195414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
337.0,6.0,1.0,1.0,2.0,2.0,444.6388480137102,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
630.0,7.0,2.0,1.0,1.0,1.0,462.2903539566323,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,2.0,1.0,0.0,1.0,1.0,527.2380550159141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,1.0,0.5,0.0,3.0,3.0,433.5760460235178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
349.0,6.0,1.0,1.0,2.0,2.0,573.7766349921003,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1280.0,8.0,4.0,1.0,2.0,2.0,425.2018429688178,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1310.0,8.0,4.0,1.0,1.0,1.0,610.5986520415172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
349.0,2.0,1.0,0.0,4.0,4.0,350.5504629574716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
659.0,7.0,2.0,1.0,2.0,2.0,490.0943480315618,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,3.0,2.0,0.0,3.0,3.0,443.8374990131706,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
313.0,2.0,1.0,0.0,4.0,4.0,454.1727100149728,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,527.4779960163869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1280.0,4.0,4.0,0.0,1.0,1.0,488.5411399882287,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,5.0,0.5,1.0,4.0,4.0,444.4042230024934,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,406.685333000496,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,1.0,1.0,3.0,3.0,435.1089139818214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1325.0,4.0,4.0,0.0,2.0,2.0,415.4030870413407,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1323.0,4.0,4.0,0.0,2.0,2.0,396.7898730188608,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
665.0,3.0,2.0,0.0,3.0,3.0,490.7582750311121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
139.0,1.0,0.5,0.0,1.0,1.0,675.9818370337598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,3.0,2.0,0.0,4.0,4.0,398.2049059704877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,425.6194640183821,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,398.320538981352,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
308.0,2.0,1.0,0.0,3.0,3.0,378.3986869966611,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1295.0,8.0,4.0,1.0,2.0,2.0,397.8745130007155,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,405.5827099946327,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
333.0,6.0,1.0,1.0,2.0,2.0,491.1251519806683,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
333.0,2.0,1.0,0.0,1.0,1.0,425.8111460367217,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,388.8592549483292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,2.0,1.0,0.0,1.0,1.0,389.17262700852,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,424.184839008376,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,8.0,4.0,1.0,4.0,4.0,434.9437810014933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
319.0,6.0,1.0,1.0,4.0,4.0,480.0055600353516,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
302.0,6.0,1.0,1.0,1.0,1.0,536.5328569896519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
321.0,2.0,1.0,0.0,4.0,4.0,407.7514389646239,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
636.0,3.0,2.0,0.0,2.0,2.0,443.4253940125927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,442.8587660077028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,5.0,0.5,1.0,3.0,3.0,768.5174039797857,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
328.0,2.0,1.0,0.0,4.0,4.0,555.4865309968591,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,4.0,4.0,0.0,4.0,4.0,397.6306279655546,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1295.0,8.0,4.0,1.0,1.0,1.0,693.3586960076354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,574.1036619874649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
635.0,7.0,2.0,1.0,1.0,1.0,621.3126460206695,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,5.0,0.5,1.0,4.0,4.0,407.0927010034211,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
148.0,1.0,0.5,0.0,4.0,4.0,407.1044219890609,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,0.5,0.0,3.0,3.0,350.6642180145718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,1.0,0.5,0.0,4.0,4.0,341.7176330112852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,3.0,3.0,434.0796450269408,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,369.4769980502315,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
347.0,6.0,1.0,1.0,4.0,4.0,351.4369880431331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,1.0,1.0,491.1420089774765,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
300.0,6.0,1.0,1.0,3.0,3.0,351.8372649559751,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1323.0,4.0,4.0,0.0,1.0,1.0,508.9849369833246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
348.0,6.0,1.0,1.0,4.0,4.0,397.9419709648937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
300.0,2.0,1.0,0.0,2.0,2.0,379.8409689916298,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
638.0,7.0,2.0,1.0,4.0,4.0,435.0961080053821,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
634.0,3.0,2.0,0.0,2.0,2.0,406.6673319903202,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,360.5968969641253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
161.0,1.0,0.5,0.0,3.0,3.0,397.4023609771393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,1.0,1.0,424.9866619938984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1289.0,4.0,4.0,0.0,2.0,2.0,462.0172359864227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
659.0,3.0,2.0,0.0,1.0,1.0,471.8062100000679,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
660.0,7.0,2.0,1.0,2.0,2.0,463.3963939850218,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
335.0,6.0,1.0,1.0,1.0,1.0,554.846484970767,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1285.0,4.0,4.0,0.0,1.0,1.0,406.0650680330582,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,454.2802920332178,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
668.0,7.0,2.0,1.0,1.0,1.0,398.2852820190601,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,455.3847729694098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,508.7598669924773,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,4.0,4.0,0.0,4.0,4.0,563.1624520174228,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
342.0,2.0,1.0,0.0,4.0,4.0,426.09192803502077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
649.0,3.0,2.0,0.0,2.0,2.0,407.695711008273,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,3.0,2.0,0.0,3.0,3.0,425.6345159956254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
174.0,1.0,0.5,0.0,4.0,4.0,407.0031760493293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
662.0,3.0,2.0,0.0,2.0,2.0,434.6143970033154,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
148.0,5.0,0.5,1.0,2.0,2.0,360.2176230051555,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
147.0,1.0,0.5,0.0,3.0,3.0,396.3963200221769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
347.0,6.0,1.0,1.0,1.0,1.0,471.0485429968685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
344.0,6.0,1.0,1.0,4.0,4.0,361.2023479654453,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
659.0,3.0,2.0,0.0,2.0,2.0,425.8049999480136,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,5.0,0.5,1.0,1.0,1.0,471.2682669633068,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1285.0,4.0,4.0,0.0,2.0,2.0,417.0033650007099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1286.0,4.0,4.0,0.0,4.0,4.0,407.2480629547499,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1313.0,4.0,4.0,0.0,3.0,3.0,370.996412995737,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
330.0,6.0,1.0,1.0,1.0,1.0,452.9784210026264,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
626.0,7.0,2.0,1.0,4.0,4.0,389.2735170084052,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
638.0,3.0,2.0,0.0,3.0,3.0,369.5712629705667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
319.0,2.0,1.0,0.0,2.0,2.0,378.2337580341846,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1314.0,8.0,4.0,1.0,4.0,4.0,389.036639011465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1317.0,4.0,4.0,0.0,3.0,3.0,398.7881840439513,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
348.0,2.0,1.0,0.0,3.0,3.0,387.8188320086337,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
139.0,5.0,0.5,1.0,1.0,1.0,599.6000580489635,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
325.0,6.0,1.0,1.0,2.0,2.0,434.7047409974038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
638.0,3.0,2.0,0.0,1.0,1.0,517.607374000363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1287.0,4.0,4.0,0.0,4.0,4.0,369.5829539792612,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
345.0,6.0,1.0,1.0,2.0,2.0,415.9283259650692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
669.0,3.0,2.0,0.0,3.0,3.0,397.7506250375882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
312.0,6.0,1.0,1.0,2.0,2.0,444.0939939813688,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
648.0,3.0,2.0,0.0,1.0,1.0,370.1499429880641,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,5.0,0.5,1.0,3.0,3.0,747.0030119875446,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
644.0,3.0,2.0,0.0,4.0,4.0,388.4213870042003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1307.0,8.0,4.0,1.0,2.0,2.0,370.0604460318573,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1278.0,4.0,4.0,0.0,3.0,3.0,516.5611510165036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
641.0,7.0,2.0,1.0,3.0,3.0,351.7924339976161,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
629.0,7.0,2.0,1.0,3.0,3.0,397.4289369652979,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,480.6491680210456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,508.0992490402423,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
328.0,6.0,1.0,1.0,3.0,3.0,396.7001449782401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
174.0,1.0,0.5,0.0,1.0,1.0,526.6936589614488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1323.0,8.0,4.0,1.0,2.0,2.0,563.8363920152187,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,593.4087799978442,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1314.0,4.0,4.0,0.0,1.0,1.0,416.7943529901095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
665.0,7.0,2.0,1.0,4.0,4.0,396.4058480341919,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,361.8107559741474,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,370.237305003684,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
170.0,1.0,0.5,0.0,2.0,2.0,322.4824960343539,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
670.0,3.0,2.0,0.0,4.0,4.0,333.2036089850589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,5.0,0.5,1.0,4.0,4.0,360.3356239618733,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1324.0,4.0,4.0,0.0,4.0,4.0,340.3859229874797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
303.0,6.0,1.0,1.0,3.0,3.0,350.7854700437747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,370.36409799475217,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
321.0,6.0,1.0,1.0,3.0,3.0,351.2131570023484,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
160.0,1.0,0.5,0.0,4.0,4.0,332.5498109916225,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,345.1121869729832,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
631.0,7.0,2.0,1.0,1.0,1.0,483.0467799911275,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,2.0,1.0,0.0,2.0,2.0,351.6013379557989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
636.0,7.0,2.0,1.0,1.0,1.0,784.7365849884227,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,1.0,0.5,0.0,1.0,1.0,425.309860962443,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
311.0,6.0,1.0,1.0,1.0,1.0,398.198393988423,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1276.0,4.0,4.0,0.0,3.0,3.0,353.750163980294,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
642.0,3.0,2.0,0.0,4.0,4.0,389.1855900292285,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
340.0,2.0,1.0,0.0,3.0,3.0,361.2547100055963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
630.0,3.0,2.0,0.0,4.0,4.0,424.4695130037144,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1295.0,4.0,4.0,0.0,3.0,3.0,427.2559160017408,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,360.5016649817116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,323.722783010453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
673.0,3.0,2.0,0.0,3.0,3.0,461.9333270238712,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,8.0,4.0,1.0,4.0,4.0,407.589178008493,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,415.2008859673515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
631.0,3.0,2.0,0.0,3.0,3.0,360.5855050263926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
652.0,7.0,2.0,1.0,4.0,4.0,295.4797139973379,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,8.0,4.0,1.0,3.0,3.0,369.9393110000528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,388.3771019754931,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,4.0,4.0,0.0,3.0,3.0,443.457062006928,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1323.0,8.0,4.0,1.0,1.0,1.0,672.2271799808368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1286.0,4.0,4.0,0.0,1.0,1.0,711.3487829919904,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,425.1477320212871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
667.0,7.0,2.0,1.0,2.0,2.0,406.2245590030215,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,370.4201280488632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
342.0,6.0,1.0,1.0,4.0,4.0,397.1932369749993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,622.3446590011008,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,948.3676610398106,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1106.949496024754,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,968.1305199628696,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,910.4751560371368,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,1054.5215889578683,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,910.557780007366,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,799.7101409710012,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,903.6154149798676,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,714.7043289733119,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,939.4582589739002,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,615.4373020399362,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,1060.501080006361,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1025.0674239941873,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,392.3661290318705,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,893.3989540091716,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1089.647154964041,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,I
