raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,849.69228799946,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,485.5954429995108,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,763.1071910000173,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,620.8464369992726,1.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,732.2919970001749,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,617.2966610001822,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,758.6951650000628,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,863.4321330000603,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,738.8192690004871,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,693.6956220006323,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,568.6019889999443,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,687.4055620000945,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,759.1836769997826,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,608.8992280001548,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,685.8860020001885,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,743.107429999327,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,681.9796319996385,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,777.1832510006789,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,749.3104380000659,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,751.0391850000815,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,721.638126000471,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,712.4129210005776,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,777.0267840005545,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,758.7407379996876,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,815.9343819997957,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,739.6157390003282,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,779.9348050002664,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,653.681773000244,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,672.367357999974,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,766.9884179995279,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,845.8017689999906,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,788.8691919997655,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,610.0281859999086,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,494.4218310001815,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,694.743586000186,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,636.1759459996392,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,708.7249520000114,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,619.5665880004526,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,742.5501910001913,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,722.829121000359,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,408.6126529991816,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,656.5960960006123,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,770.676607000496,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,752.0443039993552,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,826.5092920000825,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,713.3741799998461,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,720.0393900002382,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,762.2182639997845,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,702.609742000277,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,703.0921860005037,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,722.924108999905,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,617.1062470002653,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,533.7705290003214,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,684.703982999963,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,675.2281470007802,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,730.8920200002831,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,361.8251130001226,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,760.5647469999894,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,816.836899000009,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,656.4072600003783,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,628.236468999603,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,734.1389060002257,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,715.0667890000477,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,718.531205000545,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,702.5575419993402,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,667.8351049995399,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,547.8891209995709,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,627.2368529998857,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,608.1859050000276,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,568.4420380002848,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,486.7277310004283,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,598.889094999322,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,702.8545480006869,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,665.7691760001399,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,714.743305000411,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,392.3154759995668,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,979.5269200003532,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,418.4943339996607,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,770.0283610001861,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,457.2665850000703,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,748.7938889998986,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,667.7896279998095,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,771.7050459996244,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,724.4940319997113,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,560.1927669995348,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,750.5426719999377,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,997.440387000097,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,792.5954920001459,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,608.4564820002925,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,599.5709720000377,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,694.2260820005686,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,513.9910269999746,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,759.3928789992788,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,619.7285280004508,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,658.8185990003694,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,608.9940570000181,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,779.5397609997963,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,924.2386770001758,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,515.4729159994531,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,770.701490000647,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,505.7547229998818,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,353.2890599999518,5.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,873.5571849992994,5.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,428.3706259993778,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,504.8053089994937,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,669.5257479996144,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,534.1035459996419,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,493.7586199994257,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,353.9806809994843,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,694.0427440003987,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,696.5311570002086,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,961.5142279999418,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,513.9917070000593,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,266.3317450005706,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,542.0221559998026,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,723.3126359997186,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,447.6594630004911,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,381.1411159995259,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,388.1057580001652,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,342.0799409996107,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,466.8095700008052,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.1604990004271,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,711.302736000107,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,510.798796999552,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,588.4591539997928,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,237.2846140006004,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,323.6100330004774,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,554.9026270000468,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,538.2859520004786,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,450.5852629999936,6.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,435.8722189999753,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,539.8983009999938,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,409.7095179995449,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,511.86816100016586,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,720.2075310005966,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,671.337628999936,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,675.8991540000352,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,692.3284490003425,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,484.1267259998858,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,764.7474579998743,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,408.1910160002735,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,708.803013000761,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,776.1907109997992,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,550.0098689999504,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,645.396360999257,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,303.6538289998134,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1005.4549099995711,6.0,0.0,part_2,go,300.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,374.505302000216,6.0,0.0,part_2,stop,300.0,650.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,625.1735510004437,6.0,0.0,part_2,stop,250.0,650.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,781.231848999596,6.0,0.0,part_2,stop,250.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,399.3126939994909,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,651.4947690002373,7.0,0.0,part_2,stop,250.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,332.9124969995973,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,408.8976980001462,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,296.6590989999531,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,409.2868890002137,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,circle
