raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,884.5826550000311,1.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,821.4446580000185,1.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,883.4137639996698,1.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1033.7874889996783,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,793.7587859996711,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,831.2427719997686,2.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,1215.281406000031,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,857.6110389999485,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,986.413335999714,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,950.6208610000612,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,877.5649459998931,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,867.285893999906,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,995.0638810000784,2.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,890.2909250000448,2.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,1282.1811260000686,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,876.837875000092,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,942.09309200005,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,894.4676860000982,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,810.6134829999974,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,931.9684250003776,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,824.377166999966,2.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,940.7836260002114,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,1078.920822999862,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,884.6974620000765,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,877.4785539999357,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1099.8754170000211,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,1096.3961739998922,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,725.0029460001315,2.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1078.9946719996806,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1032.934310999735,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,986.6290310001204,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,968.9341070002228,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,518.1453860000147,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1325.310644000183,3.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,820.9747729997616,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,1154.1013150003891,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1198.6607929998172,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1033.9176259999476,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,747.2365950002313,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,867.8228639996632,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,877.6920929999505,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,811.0054900002979,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,847.5126299999829,3.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1017.0690600002672,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,892.5773260002643,3.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1156.500880999829,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1032.9271049999988,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1182.3415130002104,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,840.0278419999267,3.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1079.7159640001155,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,958.7845100004416,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,709.9619979999261,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,868.4313890003068,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,884.0458099998614,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,822.421888000008,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,830.9283379999215,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,774.0456769997763,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,852.1736460002103,3.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,847.6279749997957,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,847.9251140001907,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1096.5444599996772,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,1088.4728719997838,4.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,831.39740300021,4.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,719.0416360003837,4.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,882.5295920000826,4.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,884.7341929999857,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,849.9396600000182,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,799.9483779999537,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,664.6003500000006,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,863.0000060002203,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,960.6148989996656,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,878.5566439996728,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,903.442699000152,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,1069.9694999998428,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,1024.7108899998238,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1087.7538940003433,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,857.0179779999307,4.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,757.3669500002325,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,839.5334380002168,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.0370640000328,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,828.8898840000911,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,370.1625280000371,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,701.4742660003321,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,793.6980650001715,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,676.6406820001976,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,941.2044189998596,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,876.0670669998945,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,267.8072499998052,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,784.3262669998694,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1048.271012999976,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,913.1386969997948,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,773.5481709996748,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,865.0251829999434,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,839.3998520000423,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,784.9518610000814,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,829.0886949998821,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1031.8710309998096,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,803.6048569997547,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1014.8795699997208,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,839.3777269998282,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,797.9680909998024,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,766.3522540001395,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,507.264142999702,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,785.7695580000836,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,905.1143410001714,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,751.5051349996611,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,1134.503863000191,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,902.4845889998688,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,932.5822559999324,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,957.2288059998756,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,847.5181600001633,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1023.2687679999799,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,848.1577940001443,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,765.4842970000573,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,1170.0822169996172,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,811.2969180001528,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,1033.8078600002518,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,950.0471679998554,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,1107.5125349998416,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,939.9116839999806,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,1089.2065230000298,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,802.4766079997789,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,823.1917100001738,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,733.7005219997081,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,747.9314839997642,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.8127909997893,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,592.0811610003511,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,903.6319159999948,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,673.9114150000205,6.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,821.9301379999706,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,803.3313060000182,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,508.21964800024944,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,802.3938359997373,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,887.8863149998324,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,821.0099030002311,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,899.3433149998964,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,638.0567610003709,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,351.5794559998539,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,710.0168259999009,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,575.7768359999318,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,691.6196430001946,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,396.6836569998122,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,333.8500090003435,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,637.5200229999791,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,423.8610459997289,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,912.4031119999928,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,434.3084239999371,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,461.5447710002627,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,803.4535140000116,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,746.955527999944,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,736.0810509999283,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,876.795795000362,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,341.0446329999104,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,414.9527430004127,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,747.7163049998126,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,734.3537040001138,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,826.3133939999534,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,688.5288600001331,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,623.5351529999207,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,circle
