raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1289.0,4.0,4.0,0.0,2.0,2.0,523.4808199998042,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
162.0,5.0,1.0,1.0,3.0,3.0,368.9253500001541,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,6.0,2.0,1.0,4.0,4.0,373.3461520000674,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,6.0,2.0,1.0,1.0,1.0,604.875969999739,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,440.6898610000098,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
663.0,7.0,3.0,1.0,2.0,2.0,554.6574910003983,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,6.0,2.0,1.0,3.0,3.0,263.6154739998346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
640.0,3.0,3.0,0.0,1.0,1.0,388.938928999778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,544.5217860001321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
304.0,2.0,2.0,0.0,1.0,1.0,493.9651079998839,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1280.0,4.0,4.0,0.0,4.0,4.0,389.4585610000831,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1319.0,8.0,4.0,1.0,1.0,1.0,687.5140629999805,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
344.0,2.0,2.0,0.0,2.0,2.0,566.440061999856,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
187.0,1.0,1.0,0.0,1.0,1.0,481.4480410000215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1313.0,4.0,4.0,0.0,1.0,1.0,437.1001029999206,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
653.0,3.0,3.0,0.0,4.0,4.0,593.7775699999293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
169.0,1.0,1.0,0.0,2.0,2.0,486.3040889999865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
344.0,2.0,2.0,0.0,2.0,2.0,379.938415000197,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,545.4456799998297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
665.0,7.0,3.0,1.0,1.0,1.0,508.79104500018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
345.0,6.0,2.0,1.0,3.0,3.0,418.8256769998588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1308.0,4.0,4.0,0.0,3.0,3.0,478.4577549999085,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
634.0,3.0,3.0,0.0,3.0,3.0,377.666495000085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
307.0,2.0,2.0,0.0,3.0,3.0,345.3987789998791,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1323.0,8.0,4.0,1.0,3.0,3.0,331.3112969999565,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,431.5143750000061,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
646.0,3.0,3.0,0.0,2.0,2.0,468.3381209997606,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1298.0,4.0,4.0,0.0,4.0,4.0,281.5200289996937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
163.0,1.0,1.0,0.0,3.0,3.0,407.589469999948,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,642.1547469999496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,343.1733549996352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,406.2688690000868,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,376.2156090001554,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
635.0,7.0,3.0,1.0,1.0,1.0,397.3685539999678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
161.0,5.0,1.0,1.0,2.0,2.0,698.3112099997015,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
148.0,1.0,1.0,0.0,3.0,3.0,445.8666509999602,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
643.0,7.0,3.0,1.0,2.0,2.0,546.2220859999434,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
342.0,2.0,2.0,0.0,4.0,4.0,460.0530799998523,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,435.5002940001213,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,3.0,3.0,0.0,2.0,2.0,458.5430880001695,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
627.0,3.0,3.0,0.0,3.0,3.0,414.3926189999547,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
140.0,5.0,1.0,1.0,1.0,1.0,772.4092769999515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,488.318530000015,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1309.0,4.0,4.0,0.0,3.0,3.0,653.0080080001426,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1289.0,4.0,4.0,0.0,1.0,1.0,452.0139520000157,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
349.0,6.0,2.0,1.0,4.0,4.0,398.1285669997305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,538.4513140002127,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
342.0,6.0,2.0,1.0,2.0,2.0,583.4372609997445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
664.0,3.0,3.0,0.0,1.0,1.0,402.4496930001078,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
637.0,3.0,3.0,0.0,1.0,1.0,415.4880309997679,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1303.0,8.0,4.0,1.0,4.0,4.0,473.5558730003504,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
668.0,7.0,3.0,1.0,2.0,2.0,471.1982859998898,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1285.0,4.0,4.0,0.0,2.0,2.0,323.3561439997174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,7.0,3.0,1.0,3.0,3.0,641.982127999654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,2.0,2.0,0.0,4.0,4.0,452.3851080002714,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
637.0,7.0,3.0,1.0,1.0,1.0,425.0270570000793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
633.0,7.0,3.0,1.0,4.0,4.0,495.1019189998078,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
325.0,6.0,2.0,1.0,4.0,4.0,394.3865860001097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,406.7846989996724,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,8.0,4.0,1.0,4.0,4.0,317.2977209997043,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,6.0,2.0,1.0,1.0,1.0,364.5980109999982,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,643.3356389998153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,1.0,1.0,0.0,1.0,1.0,367.8582370002914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
316.0,2.0,2.0,0.0,2.0,2.0,561.7229549998228,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
350.0,2.0,2.0,0.0,4.0,4.0,472.5322119998054,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
646.0,7.0,3.0,1.0,3.0,3.0,475.4699310001342,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
181.0,1.0,1.0,0.0,1.0,1.0,536.0497149999901,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,566.2342119999266,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
640.0,3.0,3.0,0.0,4.0,4.0,371.7216499999267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,5.0,1.0,1.0,2.0,2.0,391.2029590001111,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,474.5831510003881,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1283.0,8.0,4.0,1.0,4.0,4.0,432.9983039997387,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
344.0,6.0,2.0,1.0,2.0,2.0,469.4571039999573,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1290.0,8.0,4.0,1.0,2.0,2.0,384.9106520001442,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1305.0,4.0,4.0,0.0,2.0,2.0,404.5563039999251,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,2.0,2.0,410.9604370000852,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1315.0,4.0,4.0,0.0,2.0,2.0,376.7498349998277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1315.0,8.0,4.0,1.0,2.0,2.0,380.1235969999652,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
642.0,7.0,3.0,1.0,4.0,4.0,538.0509440001333,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
324.0,6.0,2.0,1.0,3.0,3.0,708.7157519999892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,8.0,4.0,1.0,1.0,1.0,505.74638399984906,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,429.0675019997252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
156.0,1.0,1.0,0.0,4.0,4.0,346.4979459999995,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,415.0047630000699,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,579.8309020001398,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
146.0,1.0,1.0,0.0,3.0,3.0,465.2650170000925,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,396.5525300000081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,5.0,1.0,1.0,1.0,1.0,325.4162389998782,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,448.4591639998143,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,565.7713149998926,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1277.0,8.0,4.0,1.0,4.0,4.0,389.415482000004,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,7.0,3.0,1.0,4.0,4.0,382.7129539999987,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
635.0,7.0,3.0,1.0,2.0,2.0,540.15716899994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
338.0,6.0,2.0,1.0,1.0,1.0,387.1383589998913,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
327.0,6.0,2.0,1.0,2.0,2.0,383.108534999792,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
325.0,2.0,2.0,0.0,3.0,3.0,457.5896269998338,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
169.0,5.0,1.0,1.0,4.0,4.0,448.4235220002119,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,394.6010520003256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
168.0,1.0,1.0,0.0,3.0,3.0,495.8202090001578,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1314.0,4.0,4.0,0.0,2.0,2.0,470.0790609999785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,634.5854139999574,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
169.0,1.0,1.0,0.0,2.0,2.0,407.5686910000513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
318.0,2.0,2.0,0.0,4.0,4.0,417.9463790001136,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
664.0,7.0,3.0,1.0,4.0,4.0,398.9599480000834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
302.0,6.0,2.0,1.0,2.0,2.0,579.0076600001157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,385.8270780001476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,397.7033349997327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1290.0,4.0,4.0,0.0,4.0,4.0,504.8535539999648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
653.0,7.0,3.0,1.0,3.0,3.0,685.9977059998528,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1296.0,4.0,4.0,0.0,1.0,1.0,516.1308369997641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,7.0,3.0,1.0,4.0,4.0,548.9414060002673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
307.0,6.0,2.0,1.0,4.0,4.0,571.5225570002076,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,1.0,1.0,0.0,2.0,2.0,583.6046790000182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,395.5261319997589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1293.0,4.0,4.0,0.0,3.0,3.0,554.313964999892,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
333.0,6.0,2.0,1.0,4.0,4.0,525.3579720001653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
342.0,2.0,2.0,0.0,1.0,1.0,596.7763980002019,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1290.0,8.0,4.0,1.0,1.0,1.0,806.2977010004033,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
304.0,6.0,2.0,1.0,3.0,3.0,454.2006680003396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,4.0,4.0,0.0,1.0,1.0,568.6161570001786,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,8.0,4.0,1.0,1.0,1.0,349.0383849998579,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
319.0,6.0,2.0,1.0,4.0,4.0,370.7111499998063,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,8.0,4.0,1.0,4.0,4.0,638.4547640000164,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,586.1794980000923,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
174.0,1.0,1.0,0.0,4.0,4.0,361.9850039999619,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,1.0,1.0,0.0,3.0,3.0,653.8041700000576,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,1.0,1.0,0.0,1.0,1.0,408.8040290002936,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
140.0,5.0,1.0,1.0,4.0,4.0,381.656785999894,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
642.0,3.0,3.0,0.0,4.0,4.0,291.3985550003417,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1288.0,8.0,4.0,1.0,3.0,3.0,471.0133429998677,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,3.0,3.0,0.0,2.0,2.0,451.1732930000107,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,343.7366779999138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
633.0,3.0,3.0,0.0,2.0,2.0,516.5080819997456,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,4.0,4.0,0.0,3.0,3.0,409.8561939999854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
648.0,7.0,3.0,1.0,3.0,3.0,381.924300999799,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,466.2206360003438,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
305.0,2.0,2.0,0.0,1.0,1.0,408.2990949996201,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
161.0,1.0,1.0,0.0,4.0,4.0,403.0259490000389,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
333.0,2.0,2.0,0.0,2.0,2.0,495.8236070001476,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,1.0,1.0,0.0,2.0,2.0,420.147254999847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,474.168451999958,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
315.0,2.0,2.0,0.0,3.0,3.0,535.024223000164,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,270.8933900003103,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,469.5127469999534,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,5.0,1.0,1.0,2.0,2.0,436.1368519998905,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1303.0,4.0,4.0,0.0,4.0,4.0,435.6056869996791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
635.0,3.0,3.0,0.0,1.0,1.0,421.816237999792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
155.0,5.0,1.0,1.0,1.0,1.0,588.795404999928,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
332.0,2.0,2.0,0.0,3.0,3.0,712.5604210000347,4.0,3.0,phase_1,,,,,,,,,,,,,white,triangle
178.0,5.0,1.0,1.0,2.0,2.0,350.3442159999395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
142.0,5.0,1.0,1.0,3.0,3.0,467.0548889998827,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
631.0,7.0,3.0,1.0,1.0,1.0,511.78284400020857,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,747.7791549999893,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1308.0,4.0,4.0,0.0,1.0,1.0,585.6818360002762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
174.0,1.0,1.0,0.0,3.0,3.0,516.9576329999472,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1289.0,8.0,4.0,1.0,1.0,1.0,425.5010100000618,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,7.0,3.0,1.0,3.0,3.0,775.4208860001199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
152.0,5.0,1.0,1.0,3.0,3.0,402.9758940000647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,5.0,1.0,1.0,1.0,1.0,409.2665499997565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,7.0,3.0,1.0,1.0,1.0,307.4726519998876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
674.0,7.0,3.0,1.0,2.0,2.0,505.4953049998403,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,1.0,1.0,3.0,3.0,404.7610470001928,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
151.0,1.0,1.0,0.0,2.0,2.0,472.6233880001018,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
301.0,2.0,2.0,0.0,3.0,3.0,422.5052310002866,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,499.3237230000886,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1296.0,8.0,4.0,1.0,3.0,3.0,527.9960719999508,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,322.7237920000334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,362.3716550000608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
165.0,1.0,1.0,0.0,2.0,2.0,326.2837970000873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,5.0,1.0,1.0,4.0,4.0,384.2735339999308,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
322.0,6.0,2.0,1.0,4.0,4.0,364.32597300017727,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,448.2080630000382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
148.0,5.0,1.0,1.0,3.0,3.0,269.739243999993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
636.0,3.0,3.0,0.0,2.0,2.0,287.1840799998608,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1290.0,4.0,4.0,0.0,3.0,3.0,461.2807049998082,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,5.0,1.0,1.0,2.0,2.0,290.8810189996984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,2.0,2.0,0.0,3.0,3.0,367.596021999816,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,346.7606170002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1298.0,8.0,4.0,1.0,2.0,2.0,302.92092100035,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
630.0,7.0,3.0,1.0,1.0,1.0,449.0643880003517,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
181.0,5.0,1.0,1.0,1.0,1.0,620.6101490001856,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
649.0,7.0,3.0,1.0,3.0,3.0,729.852402999768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,350.5901670000639,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,309.1712830000688,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,353.9961139999832,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,8.0,4.0,1.0,2.0,2.0,342.7213199997823,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
165.0,5.0,1.0,1.0,4.0,4.0,433.1855829996129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,409.9076150000655,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1258.4701999999195,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,842.0948200000566,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,800.1278719998481,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1111.3344929999585,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,719.0208809997785,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1221.8590480001694,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1235.8697200002098,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,1147.576256999855,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,978.4202340001684,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,962.3923630001628,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1436.9302679997418,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,916.3087369997812,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,861.6194979999818,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,flipped triangle
