raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,3.0,3.0,379.4085679996897,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,4.0,4.0,425.482306000049,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
644.0,3.0,3.0,0.0,4.0,4.0,360.6508640000356,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,6.0,2.0,1.0,1.0,1.0,361.3865689999329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,416.1546909999742,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
338.0,6.0,2.0,1.0,4.0,4.0,389.2681870001979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
653.0,7.0,3.0,1.0,1.0,1.0,388.618222000332,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,6.0,2.0,1.0,4.0,4.0,600.9630250000555,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1298.0,8.0,4.0,1.0,1.0,1.0,342.5073610001163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
167.0,1.0,1.0,0.0,2.0,2.0,462.7678329998161,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,408.197528999608,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,334.2348869996385,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,1.0,1.0,0.0,2.0,2.0,398.5573079999085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
167.0,5.0,1.0,1.0,4.0,4.0,388.1977569999435,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
644.0,7.0,3.0,1.0,1.0,1.0,471.6867180000008,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,3.0,3.0,379.629462000139,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1285.0,4.0,4.0,0.0,4.0,4.0,435.4651779999585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
338.0,2.0,2.0,0.0,4.0,4.0,381.3750250001249,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
644.0,7.0,3.0,1.0,2.0,2.0,455.4644469999402,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,333.7227599995458,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,453.1629250000151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1304.0,8.0,4.0,1.0,2.0,2.0,360.4619159996218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,8.0,4.0,1.0,3.0,3.0,435.0647159999425,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,6.0,2.0,1.0,1.0,1.0,555.6279610000274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1308.0,4.0,4.0,0.0,3.0,3.0,398.3193340000071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1284.0,8.0,4.0,1.0,3.0,3.0,334.9862109998867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
628.0,7.0,3.0,1.0,3.0,3.0,305.1545140001508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,6.0,2.0,1.0,2.0,2.0,489.8729860001367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
168.0,1.0,1.0,0.0,1.0,1.0,397.9944269999578,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1279.0,8.0,4.0,1.0,3.0,3.0,435.5534350002017,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,379.156798999702,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,407.2717839999313,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
644.0,3.0,3.0,0.0,4.0,4.0,420.3044429996225,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1288.0,8.0,4.0,1.0,3.0,3.0,417.233306000071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,353.5650270000587,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
162.0,5.0,1.0,1.0,1.0,1.0,416.6267569999036,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
312.0,2.0,2.0,0.0,2.0,2.0,509.843587999967,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,324.08343499992037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
304.0,6.0,2.0,1.0,1.0,1.0,389.5654580001064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1295.0,8.0,4.0,1.0,1.0,1.0,344.424097999763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,379.3507929999578,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,444.2485290001059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,5.0,1.0,1.0,4.0,4.0,527.5316129996099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
628.0,3.0,3.0,0.0,1.0,1.0,361.2355119998938,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
322.0,6.0,2.0,1.0,3.0,3.0,362.3593380002603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
335.0,6.0,2.0,1.0,2.0,2.0,619.8905420001211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,1.0,1.0,0.0,1.0,1.0,399.0639550002015,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
642.0,3.0,3.0,0.0,4.0,4.0,361.1884150000151,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
157.0,1.0,1.0,0.0,3.0,3.0,398.2097889997931,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,369.4813679999242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
657.0,7.0,3.0,1.0,2.0,2.0,398.430929999904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,341.0170180000023,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
144.0,5.0,1.0,1.0,4.0,4.0,463.2303600001251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
302.0,6.0,2.0,1.0,1.0,1.0,417.47292700028987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
180.0,1.0,1.0,0.0,1.0,1.0,399.1846489998352,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,352.1894730001804,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
325.0,2.0,2.0,0.0,1.0,1.0,352.0207330002449,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
339.0,6.0,2.0,1.0,4.0,4.0,387.7457109997522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,5.0,1.0,1.0,4.0,4.0,398.777438000252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,351.4297440001428,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1314.0,8.0,4.0,1.0,1.0,1.0,342.5212790002661,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,6.0,2.0,1.0,3.0,3.0,470.9682620000421,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
666.0,3.0,3.0,0.0,1.0,1.0,368.9173220000157,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,378.5533559998839,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,600.100952000048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
672.0,3.0,3.0,0.0,4.0,4.0,379.6009329998924,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
141.0,5.0,1.0,1.0,3.0,3.0,444.7278800003005,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
657.0,3.0,3.0,0.0,1.0,1.0,489.0478460001759,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
317.0,6.0,2.0,1.0,2.0,2.0,379.5797220000168,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
1314.0,8.0,4.0,1.0,2.0,2.0,407.3168879999684,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
666.0,3.0,3.0,0.0,2.0,2.0,323.7411140003132,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
145.0,1.0,1.0,0.0,3.0,3.0,407.5850230001379,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
643.0,7.0,3.0,1.0,1.0,1.0,693.3979389996239,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,2.0,2.0,0.0,2.0,2.0,452.7022580000448,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
314.0,6.0,2.0,1.0,3.0,3.0,452.6716690002104,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,5.0,1.0,1.0,3.0,3.0,481.1157260000982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
656.0,7.0,3.0,1.0,2.0,2.0,444.770698999946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,3.0,3.0,500.19081199980064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
321.0,6.0,2.0,1.0,1.0,1.0,609.5887980000043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
644.0,7.0,3.0,1.0,2.0,2.0,481.1400560001857,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
314.0,6.0,2.0,1.0,1.0,1.0,415.9025489998385,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
325.0,6.0,2.0,1.0,3.0,3.0,517.0156609997321,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1309.0,8.0,4.0,1.0,4.0,4.0,434.9023630002193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,4.0,4.0,0.0,4.0,4.0,471.6300199997931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1282.0,4.0,4.0,0.0,3.0,3.0,398.4681140000248,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
668.0,7.0,3.0,1.0,3.0,3.0,453.2828999999765,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
342.0,2.0,2.0,0.0,1.0,1.0,360.3966209998361,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
137.0,1.0,1.0,0.0,2.0,2.0,492.4024559995814,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
168.0,5.0,1.0,1.0,3.0,3.0,353.3955670000068,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,1.0,1.0,0.0,3.0,3.0,369.9759280002581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,388.8833379996868,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1315.0,4.0,4.0,0.0,1.0,1.0,333.3903779998763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,342.6071599997158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,363.6713649998455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1320.0,4.0,4.0,0.0,1.0,1.0,389.0477170002668,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
163.0,1.0,1.0,0.0,1.0,1.0,379.8100599997269,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,380.107425999995,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
310.0,2.0,2.0,0.0,3.0,3.0,435.3338709997842,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
663.0,7.0,3.0,1.0,1.0,1.0,370.7081020002079,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
321.0,2.0,2.0,0.0,1.0,1.0,305.5598070000087,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1305.0,8.0,4.0,1.0,3.0,3.0,362.1377940003185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
637.0,3.0,3.0,0.0,4.0,4.0,369.9975119998271,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
153.0,5.0,1.0,1.0,1.0,1.0,361.3851719997001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1314.0,4.0,4.0,0.0,1.0,1.0,315.4953569996905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,2.0,2.0,0.0,4.0,4.0,407.9005349999534,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
642.0,7.0,3.0,1.0,4.0,4.0,388.3001679996596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,1.0,1.0,0.0,3.0,3.0,342.2862820002592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
654.0,7.0,3.0,1.0,4.0,4.0,380.2331209999465,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
306.0,6.0,2.0,1.0,4.0,4.0,389.9333109998224,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
669.0,7.0,3.0,1.0,3.0,3.0,343.2565480002267,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1284.0,8.0,4.0,1.0,1.0,1.0,407.6376279999749,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1294.0,4.0,4.0,0.0,4.0,4.0,508.4239559996604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,5.0,1.0,1.0,2.0,2.0,360.8100090000334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,388.234341000043,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1315.0,4.0,4.0,0.0,4.0,4.0,424.9593579997963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1282.0,8.0,4.0,1.0,2.0,2.0,378.9985799999158,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
305.0,6.0,2.0,1.0,1.0,1.0,361.3514610001402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
166.0,5.0,1.0,1.0,1.0,1.0,434.4353880001108,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
172.0,1.0,1.0,0.0,4.0,4.0,518.5600939998949,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
671.0,3.0,3.0,0.0,3.0,3.0,407.9236860002311,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
162.0,1.0,1.0,0.0,2.0,2.0,381.1858469998697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1296.0,4.0,4.0,0.0,3.0,3.0,427.1619319997626,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
664.0,7.0,3.0,1.0,3.0,3.0,362.396082000032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,434.8331560004226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,390.0814720000198,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
672.0,3.0,3.0,0.0,3.0,3.0,325.028489000033,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
656.0,3.0,3.0,0.0,1.0,1.0,481.2215060001108,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
183.0,1.0,1.0,0.0,4.0,4.0,370.70901100014447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1282.0,8.0,4.0,1.0,1.0,1.0,370.0493689998438,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
628.0,7.0,3.0,1.0,4.0,4.0,342.9770389998339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
331.0,6.0,2.0,1.0,3.0,3.0,398.53789100016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,389.0440130003298,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
168.0,1.0,1.0,0.0,2.0,2.0,370.6254840003566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,425.9813590001613,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
152.0,1.0,1.0,0.0,3.0,3.0,389.1658950001329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
144.0,1.0,1.0,0.0,1.0,1.0,471.3384179999593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
645.0,3.0,3.0,0.0,3.0,3.0,408.0092710000826,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
322.0,2.0,2.0,0.0,2.0,2.0,406.2528189997465,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1294.0,8.0,4.0,1.0,3.0,3.0,379.3716559998756,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
336.0,2.0,2.0,0.0,3.0,3.0,371.3505270002315,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1284.0,4.0,4.0,0.0,2.0,2.0,454.2148850000558,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
308.0,2.0,2.0,0.0,2.0,2.0,381.0491670001283,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
138.0,5.0,1.0,1.0,2.0,2.0,352.3329659997216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
634.0,3.0,3.0,0.0,2.0,2.0,564.7450940000454,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,391.4589249998244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,324.9334130000534,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
324.0,6.0,2.0,1.0,2.0,2.0,324.4596429999546,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
633.0,3.0,3.0,0.0,4.0,4.0,572.0141429997057,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,5.0,1.0,1.0,4.0,4.0,461.5624410002965,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,5.0,1.0,1.0,3.0,3.0,709.5730219998586,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,406.8357420001121,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
654.0,3.0,3.0,0.0,4.0,4.0,490.2783550001004,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,314.4553130000531,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1317.0,8.0,4.0,1.0,4.0,4.0,425.9528279999358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,2.0,2.0,0.0,4.0,4.0,406.7151680001188,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
166.0,1.0,1.0,0.0,4.0,4.0,407.5789299999997,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1319.0,8.0,4.0,1.0,4.0,4.0,399.7999819998767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,444.4797790001757,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,436.6400499998235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
137.0,5.0,1.0,1.0,4.0,4.0,352.2806149999269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
167.0,1.0,1.0,0.0,1.0,1.0,407.8946949998681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
341.0,2.0,2.0,0.0,2.0,2.0,526.9354170000042,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,371.5392409999367,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1308.0,8.0,4.0,1.0,2.0,2.0,397.8387100000873,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
153.0,1.0,1.0,0.0,2.0,2.0,369.2720590001954,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,629.4782609998038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,2.0,2.0,0.0,3.0,3.0,435.102136000296,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
325.0,6.0,2.0,1.0,3.0,3.0,499.8076729998502,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,5.0,1.0,1.0,3.0,3.0,472.5216730003012,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
671.0,7.0,3.0,1.0,2.0,2.0,414.0161580003223,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
321.0,2.0,2.0,0.0,2.0,2.0,406.3467510000009,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
150.0,1.0,1.0,0.0,4.0,4.0,436.5621130000363,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1304.0,4.0,4.0,0.0,1.0,1.0,433.6517010001444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
334.0,2.0,2.0,0.0,1.0,1.0,368.5871950001456,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
643.0,3.0,3.0,0.0,2.0,2.0,406.9845260000875,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1279.0,4.0,4.0,0.0,3.0,3.0,423.9568879997932,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,483.412423000118,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,407.5502410000808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,499.0226990003066,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
631.0,3.0,3.0,0.0,1.0,1.0,406.8547519996173,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1325.0,4.0,4.0,0.0,3.0,3.0,443.8672729997961,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
663.0,3.0,3.0,0.0,1.0,1.0,397.4087229998986,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1277.0,4.0,4.0,0.0,2.0,2.0,490.8789989999604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
336.0,6.0,2.0,1.0,3.0,3.0,461.9881230000828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,490.5444150003859,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
672.0,7.0,3.0,1.0,2.0,2.0,431.0604730003433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1322.0,4.0,4.0,0.0,4.0,4.0,516.7861340000854,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,425.9265109999433,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,498.6891739999919,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,637.1354249999968,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,520.9315789998072,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,548.7723710002683,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.9643210001486,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,584.8646740000731,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,565.1424319999023,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,735.942557999806,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,632.4412949998077,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,736.1286790001031,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,761.3549400002739,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,733.5131159998127,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,745.951050000258,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,828.1625750000785,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,diamond
