raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
636.0,3.0,3.0,0.0,4.0,4.0,338.4944280001036,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,365.1288480000403,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
329.0,6.0,2.0,1.0,3.0,3.0,357.4530470000354,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
169.0,1.0,1.0,0.0,3.0,3.0,328.2350020003832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,4.0,4.0,0.0,4.0,4.0,375.3914280000572,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1306.0,8.0,4.0,1.0,3.0,3.0,338.9097459998993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,310.2647139999135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
669.0,3.0,3.0,0.0,4.0,4.0,318.4073699999317,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
649.0,3.0,3.0,0.0,4.0,4.0,386.7527060001521,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,3.0,3.0,0.0,2.0,2.0,365.0544519996401,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,319.8961130001407,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
311.0,2.0,2.0,0.0,1.0,1.0,339.3541189998359,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
632.0,3.0,3.0,0.0,2.0,2.0,311.215632999847,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
151.0,1.0,1.0,0.0,4.0,4.0,356.4566660002128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
168.0,5.0,1.0,1.0,4.0,4.0,282.0639840001604,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1325.0,4.0,4.0,0.0,3.0,3.0,413.084938999873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
636.0,7.0,3.0,1.0,4.0,4.0,263.6879779997798,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,2.0,2.0,0.0,4.0,4.0,328.7024679998467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
644.0,7.0,3.0,1.0,2.0,2.0,469.5958229999633,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
146.0,5.0,1.0,1.0,3.0,3.0,318.5387899998204,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
158.0,5.0,1.0,1.0,3.0,3.0,326.7914000002747,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1297.0,8.0,4.0,1.0,4.0,4.0,347.3147340000651,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
323.0,6.0,2.0,1.0,3.0,3.0,328.4202090003418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,5.0,1.0,1.0,1.0,1.0,309.1183209999144,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
644.0,3.0,3.0,0.0,4.0,4.0,299.1808589999891,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
632.0,7.0,3.0,1.0,1.0,1.0,309.2272019998745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,2.0,1.0,3.0,3.0,348.3687680000003,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
648.0,7.0,3.0,1.0,2.0,2.0,365.1583850000861,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,318.990832000054,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,7.0,3.0,1.0,1.0,1.0,319.1807440002776,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
345.0,6.0,2.0,1.0,4.0,4.0,309.817761999966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
655.0,3.0,3.0,0.0,2.0,2.0,441.2035380000816,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
144.0,5.0,1.0,1.0,1.0,1.0,492.8018310001789,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1316.0,8.0,4.0,1.0,1.0,1.0,366.3263389998974,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1276.0,4.0,4.0,0.0,4.0,4.0,281.9619829997464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
347.0,6.0,2.0,1.0,2.0,2.0,329.0475349999724,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
156.0,1.0,1.0,0.0,4.0,4.0,309.8555110000234,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
327.0,2.0,2.0,0.0,1.0,1.0,365.7033859999501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,1.0,1.0,0.0,3.0,3.0,395.7199290002791,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1296.0,4.0,4.0,0.0,1.0,1.0,338.216956999986,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,2.0,2.0,0.0,4.0,4.0,300.8890809996956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
159.0,5.0,1.0,1.0,3.0,3.0,338.5192629998528,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,348.2715969998935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,4.0,4.0,282.5379159999102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,281.762463999712,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
151.0,1.0,1.0,0.0,1.0,1.0,319.8494459998073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
339.0,2.0,2.0,0.0,3.0,3.0,413.5557600002357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1292.0,8.0,4.0,1.0,3.0,3.0,321.0480409998126,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,3.0,3.0,0.0,1.0,1.0,281.2642280000546,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
150.0,1.0,1.0,0.0,3.0,3.0,328.7498179997783,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,310.4606169999897,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
162.0,5.0,1.0,1.0,1.0,1.0,348.2331240002168,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1317.0,8.0,4.0,1.0,3.0,3.0,329.2394009999952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,385.3030509999371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
153.0,5.0,1.0,1.0,2.0,2.0,490.0661199999376,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
141.0,5.0,1.0,1.0,3.0,3.0,348.3680170002117,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1296.0,8.0,4.0,1.0,2.0,2.0,357.158722999884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,337.8832849998616,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
341.0,2.0,2.0,0.0,3.0,3.0,330.4889450000701,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
169.0,1.0,1.0,0.0,2.0,2.0,350.9041409997735,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1296.0,4.0,4.0,0.0,2.0,2.0,348.0887230002736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1288.0,8.0,4.0,1.0,2.0,2.0,375.1920519998748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
158.0,1.0,1.0,0.0,3.0,3.0,365.9349130002738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,1.0,1.0,0.0,4.0,4.0,403.5929749998104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
303.0,6.0,2.0,1.0,2.0,2.0,300.0018420002561,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1281.0,8.0,4.0,1.0,4.0,4.0,263.7472490000618,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,328.9965559997654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,4.0,4.0,0.0,4.0,4.0,291.2640289996488,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,7.0,3.0,1.0,1.0,1.0,318.4942990001218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,3.0,3.0,342.5142459996095,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1279.0,8.0,4.0,1.0,1.0,1.0,340.1663989998269,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1288.0,4.0,4.0,0.0,4.0,4.0,378.897914999925,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
167.0,5.0,1.0,1.0,2.0,2.0,375.1215010001942,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
156.0,5.0,1.0,1.0,3.0,3.0,321.8227400002433,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,346.8599789998734,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
173.0,1.0,1.0,0.0,3.0,3.0,405.0316970001404,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
153.0,1.0,1.0,0.0,4.0,4.0,319.5936999995865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
177.0,1.0,1.0,0.0,1.0,1.0,497.4049269999341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,421.8595600000299,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,6.0,2.0,1.0,3.0,3.0,365.9133189999011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,366.3297329999295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
155.0,5.0,1.0,1.0,2.0,2.0,339.505422000002,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
156.0,1.0,1.0,0.0,2.0,2.0,374.9094570002853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
648.0,3.0,3.0,0.0,4.0,4.0,292.8961479997269,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1323.0,8.0,4.0,1.0,3.0,3.0,384.0574529999685,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,319.4269489999897,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,4.0,4.0,0.0,4.0,4.0,272.7388759999485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,422.6215080002475,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
164.0,5.0,1.0,1.0,2.0,2.0,299.8341630000141,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
327.0,6.0,2.0,1.0,3.0,3.0,281.860091999988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,300.1901689999613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,2.0,2.0,0.0,3.0,3.0,357.1190970001225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
149.0,5.0,1.0,1.0,2.0,2.0,281.0726339998837,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,413.2154769999943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,272.2569649999968,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
312.0,2.0,2.0,0.0,4.0,4.0,309.4633549999344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
335.0,2.0,2.0,0.0,1.0,1.0,357.4739179998687,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,1.0,1.0,0.0,2.0,2.0,319.2020530000263,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,282.4113320002652,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
350.0,2.0,2.0,0.0,2.0,2.0,263.4018109997669,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
333.0,2.0,2.0,0.0,4.0,4.0,273.1164849997185,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,272.8098200000204,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1289.0,4.0,4.0,0.0,2.0,2.0,290.3457100001105,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,6.0,2.0,1.0,2.0,2.0,319.127682999806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1294.0,8.0,4.0,1.0,4.0,4.0,338.3706919998985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1281.0,4.0,4.0,0.0,3.0,3.0,281.5896140000404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,1.0,1.0,0.0,1.0,1.0,355.8343119998426,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
333.0,6.0,2.0,1.0,2.0,2.0,384.395184999903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1294.0,8.0,4.0,1.0,2.0,2.0,347.5344039998163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
350.0,6.0,2.0,1.0,1.0,1.0,327.5968039997678,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
662.0,7.0,3.0,1.0,3.0,3.0,373.7078399999518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1296.0,8.0,4.0,1.0,3.0,3.0,337.2447159999865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
137.0,5.0,1.0,1.0,1.0,1.0,355.8257980002963,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
319.0,6.0,2.0,1.0,1.0,1.0,262.4197069999354,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
668.0,3.0,3.0,0.0,3.0,3.0,357.5695220001762,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1320.0,4.0,4.0,0.0,1.0,1.0,301.0067709997202,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,4.0,4.0,0.0,3.0,3.0,385.264989999996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,338.5665870000593,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
171.0,5.0,1.0,1.0,2.0,2.0,337.5191739996808,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
1312.0,8.0,4.0,1.0,4.0,4.0,374.7295419998409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,337.9954360002557,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,347.3087090001172,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
666.0,7.0,3.0,1.0,4.0,4.0,433.2053949997316,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,8.0,4.0,1.0,1.0,1.0,317.5057079997714,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1294.0,8.0,4.0,1.0,2.0,2.0,337.2769600000538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
332.0,2.0,2.0,0.0,4.0,4.0,290.9803590000592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1287.0,4.0,4.0,0.0,2.0,2.0,281.2973329996566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
330.0,6.0,2.0,1.0,1.0,1.0,336.7889729997841,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
148.0,5.0,1.0,1.0,3.0,3.0,299.5575859999917,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
172.0,5.0,1.0,1.0,1.0,1.0,290.1019790001555,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
634.0,7.0,3.0,1.0,3.0,3.0,345.8906630003184,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
165.0,5.0,1.0,1.0,3.0,3.0,272.6655070000561,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
660.0,7.0,3.0,1.0,3.0,3.0,280.0668569998379,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1276.0,8.0,4.0,1.0,1.0,1.0,402.9080229997817,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
178.0,1.0,1.0,0.0,4.0,4.0,365.2421619999586,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1294.0,4.0,4.0,0.0,2.0,2.0,318.3653719997892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
636.0,3.0,3.0,0.0,3.0,3.0,290.671532000033,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
172.0,1.0,1.0,0.0,4.0,4.0,346.7888679997486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
317.0,6.0,2.0,1.0,1.0,1.0,290.709882000101,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1313.0,8.0,4.0,1.0,2.0,2.0,373.9818210001431,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
632.0,3.0,3.0,0.0,1.0,1.0,345.5179739999039,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
173.0,5.0,1.0,1.0,3.0,3.0,280.4135360001965,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
671.0,3.0,3.0,0.0,3.0,3.0,317.7325070000734,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,7.0,3.0,1.0,2.0,2.0,318.3292290000281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
666.0,3.0,3.0,0.0,1.0,1.0,317.4824359998638,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1283.0,8.0,4.0,1.0,1.0,1.0,290.3249679998225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
153.0,5.0,1.0,1.0,2.0,2.0,300.3588270003092,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
633.0,3.0,3.0,0.0,1.0,1.0,328.1043890001456,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,270.7198170000993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,272.2121379997588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1312.0,4.0,4.0,0.0,1.0,1.0,270.7904969997798,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
156.0,5.0,1.0,1.0,3.0,3.0,290.0789919999624,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
336.0,2.0,2.0,0.0,1.0,1.0,225.4950989999997,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
319.0,2.0,2.0,0.0,2.0,2.0,271.0680790000879,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
662.0,3.0,3.0,0.0,4.0,4.0,262.4095109999871,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
312.0,2.0,2.0,0.0,2.0,2.0,299.5276070000727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1316.0,4.0,4.0,0.0,3.0,3.0,318.550838000192,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,6.0,2.0,1.0,1.0,1.0,225.430383999992,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
669.0,3.0,3.0,0.0,3.0,3.0,290.8574650000446,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
186.0,5.0,1.0,1.0,2.0,2.0,318.5001009996995,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,345.7288109998444,4.0,3.0,phase_1,,,,,,,,,,,,,orange,triangle
644.0,7.0,3.0,1.0,4.0,4.0,355.8149969999249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1305.0,4.0,4.0,0.0,4.0,4.0,328.0017219999536,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,4.0,4.0,0.0,1.0,1.0,394.479279999814,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,1.0,1.0,0.0,2.0,2.0,355.8451939998122,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
152.0,5.0,1.0,1.0,4.0,4.0,326.6049370004111,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,337.551484999949,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
140.0,5.0,1.0,1.0,1.0,1.0,355.3423899998051,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
322.0,6.0,2.0,1.0,3.0,3.0,336.8418949999068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
651.0,7.0,3.0,1.0,2.0,2.0,308.0418790000294,4.0,3.0,phase_1,,,,,,,,,,,,,orange,triangle
671.0,7.0,3.0,1.0,3.0,3.0,299.4366339999033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,357.0955750001303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,383.9033650001511,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,5.0,1.0,1.0,4.0,4.0,310.3314340000906,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
320.0,6.0,2.0,1.0,1.0,1.0,290.8573720001186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
669.0,7.0,3.0,1.0,4.0,4.0,486.9415809998827,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,7.0,3.0,1.0,3.0,3.0,374.1282050000336,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
632.0,7.0,3.0,1.0,3.0,3.0,309.8205589999452,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
167.0,1.0,1.0,0.0,1.0,1.0,280.553442999917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
300.0,2.0,2.0,0.0,2.0,2.0,318.933879999804,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,309.8697280001943,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,2.0,0.0,1.0,1.0,365.0904549999723,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,1.0,1.0,0.0,1.0,1.0,336.544141000104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1289.0,8.0,4.0,1.0,2.0,2.0,356.5936370000599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1306.0,4.0,4.0,0.0,3.0,3.0,393.7590729997282,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,5.0,1.0,1.0,1.0,1.0,318.9046880002024,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
327.0,6.0,2.0,1.0,2.0,2.0,338.3532640000339,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,404.7480019999057,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,318.7379500000133,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,625.7194929999059,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,381.0029160003978,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,690.741479999815,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,630.987415999698,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,367.6849569997102,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,725.4047010001159,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,331.5027049998207,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,642.0394730002954,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,631.880844999614,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,827.7476509997541,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,651.5808300000572,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,677.7612380001301,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,375.862675999997,1.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,310.9814350000306,1.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,gray,circle
