raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
629.0,7.0,2.0,1.0,1.0,1.0,619.9569829987013,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,1.0,0.5,0.0,2.0,2.0,455.9986460008076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1325.0,8.0,4.0,1.0,1.0,1.0,457.6830189998873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
336.0,2.0,1.0,0.0,3.0,3.0,427.7508949999173,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,5.0,0.5,1.0,3.0,3.0,436.7841359999147,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
671.0,7.0,2.0,1.0,3.0,3.0,407.8191129992774,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
344.0,2.0,1.0,0.0,4.0,4.0,407.2963429989613,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
333.0,2.0,1.0,0.0,2.0,2.0,454.7455669999181,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
312.0,2.0,1.0,0.0,3.0,3.0,343.8990369995736,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
154.0,1.0,0.5,0.0,3.0,3.0,360.6378519998543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,379.1893620000337,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,416.7512879994319,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,5.0,0.5,1.0,1.0,1.0,483.2119470011093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,390.7219860011537,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,3.0,2.0,0.0,2.0,2.0,427.2699899993313,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
332.0,2.0,1.0,0.0,3.0,3.0,333.6939259988867,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1312.0,4.0,4.0,0.0,4.0,4.0,287.6376040003379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
319.0,2.0,1.0,0.0,2.0,2.0,334.2874520003533,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
309.0,6.0,1.0,1.0,4.0,4.0,344.3749100006243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1323.0,4.0,4.0,0.0,4.0,4.0,455.2100059991062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
652.0,7.0,2.0,1.0,4.0,4.0,381.6637670006457,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
639.0,7.0,2.0,1.0,2.0,2.0,436.4988859997538,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
337.0,2.0,1.0,0.0,3.0,3.0,324.0447729986044,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,361.5923560009833,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,344.5335859996703,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,389.9360729992622,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
147.0,5.0,0.5,1.0,3.0,3.0,332.7360340008454,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
636.0,7.0,2.0,1.0,4.0,4.0,371.9367439989582,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
666.0,3.0,2.0,0.0,3.0,3.0,334.139356000378,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,361.275065000882,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
172.0,5.0,0.5,1.0,2.0,2.0,362.7070509992336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,391.6091749997576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,2.0,1.0,0.0,1.0,1.0,446.9022329994914,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
156.0,1.0,0.5,0.0,1.0,1.0,408.9639160010847,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,371.5884299999743,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,5.0,0.5,1.0,2.0,2.0,418.9162870006839,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,5.0,0.5,1.0,4.0,4.0,373.5235200001625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
638.0,7.0,2.0,1.0,2.0,2.0,427.5800499999604,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,408.7694030004059,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,390.9966360006365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1293.0,4.0,4.0,0.0,2.0,2.0,370.700344999932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,317.1336719988176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
339.0,2.0,1.0,0.0,2.0,2.0,326.4338480003061,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,344.7479809983633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,1.0,0.5,0.0,1.0,1.0,419.481786999313,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
324.0,2.0,1.0,0.0,4.0,4.0,363.5178940003243,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1294.0,4.0,4.0,0.0,3.0,3.0,355.8209309994709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1291.0,4.0,4.0,0.0,1.0,1.0,428.228720998959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,381.3491750006506,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
303.0,2.0,1.0,0.0,1.0,1.0,501.145168000221,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,399.5943680001801,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,354.3916010003158,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,373.4225520001928,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,1.0,0.5,0.0,4.0,4.0,428.2191179991059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1278.0,4.0,4.0,0.0,1.0,1.0,437.8387010001461,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,5.0,0.5,1.0,4.0,4.0,447.1654169992689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
673.0,7.0,2.0,1.0,3.0,3.0,345.0562729994999,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
160.0,5.0,0.5,1.0,3.0,3.0,437.4211570011539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
139.0,5.0,0.5,1.0,4.0,4.0,474.2214970010536,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,522.1332960009022,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,335.7533210000838,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
673.0,3.0,2.0,0.0,4.0,4.0,318.8597270000173,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,1.0,0.5,0.0,3.0,3.0,261.2965120006265,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
331.0,6.0,1.0,1.0,2.0,2.0,326.5229459993861,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
636.0,7.0,2.0,1.0,4.0,4.0,316.9999770016147,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,8.0,4.0,1.0,3.0,3.0,287.9377250010293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
668.0,7.0,2.0,1.0,2.0,2.0,327.8491909986769,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
307.0,6.0,1.0,1.0,1.0,1.0,522.3432570001023,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
345.0,6.0,1.0,1.0,4.0,4.0,299.550244000784,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1304.0,4.0,4.0,0.0,3.0,3.0,317.6311720017111,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1283.0,4.0,4.0,0.0,3.0,3.0,329.1325030004373,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
145.0,5.0,0.5,1.0,3.0,3.0,298.4595759990043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1302.0,8.0,4.0,1.0,1.0,1.0,410.6151260002662,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
662.0,7.0,2.0,1.0,1.0,1.0,345.0247469991154,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,261.1187849997805,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
332.0,6.0,1.0,1.0,2.0,2.0,382.7231420000316,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
641.0,7.0,2.0,1.0,1.0,1.0,419.8360899990803,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,279.7965839999961,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
159.0,5.0,0.5,1.0,2.0,2.0,362.8832310005236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1278.0,4.0,4.0,0.0,2.0,2.0,354.4293739996647,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
659.0,3.0,2.0,0.0,1.0,1.0,446.5988760002801,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
153.0,1.0,0.5,0.0,3.0,3.0,288.772093001171,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1295.0,8.0,4.0,1.0,1.0,1.0,456.3764729991817,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
145.0,5.0,0.5,1.0,2.0,2.0,419.8755369998252,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,2.0,0.0,4.0,4.0,334.9239920007676,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,0.5,0.0,1.0,1.0,391.6305349994218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,335.5076139996527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,4.0,4.0,0.0,3.0,3.0,464.2773920004401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,344.2819669999153,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
647.0,7.0,2.0,1.0,2.0,2.0,362.4380870005552,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1282.0,8.0,4.0,1.0,3.0,3.0,332.934820000446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
139.0,1.0,0.5,0.0,1.0,1.0,492.369077001058,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,1.0,0.5,0.0,4.0,4.0,511.76478399975167,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,298.4221200003958,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1319.0,4.0,4.0,0.0,2.0,2.0,334.9900990015158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,343.5159180007758,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,370.8944229983899,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,511.74176200038346,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
644.0,3.0,2.0,0.0,1.0,1.0,464.9850669993611,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
342.0,2.0,1.0,0.0,2.0,2.0,324.6240349999425,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,465.3934589987329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
658.0,7.0,2.0,1.0,3.0,3.0,325.8202439992601,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
644.0,7.0,2.0,1.0,1.0,1.0,427.4356789992453,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
162.0,1.0,0.5,0.0,3.0,3.0,316.328290000456,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,335.4191979997267,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
635.0,7.0,2.0,1.0,1.0,1.0,419.6624159994826,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1319.0,8.0,4.0,1.0,4.0,4.0,363.3891820009012,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,437.2281930009194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
319.0,6.0,1.0,1.0,1.0,1.0,521.4059129993984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
323.0,2.0,1.0,0.0,3.0,3.0,307.6365010001609,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1323.0,4.0,4.0,0.0,4.0,4.0,353.1657290004659,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
646.0,7.0,2.0,1.0,3.0,3.0,307.3922130006394,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
662.0,3.0,2.0,0.0,2.0,2.0,370.3915539990703,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
146.0,1.0,0.5,0.0,2.0,2.0,399.828036001054,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,5.0,0.5,1.0,2.0,2.0,353.6481969986198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
328.0,2.0,1.0,0.0,3.0,3.0,299.5431979998102,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1306.0,8.0,4.0,1.0,4.0,4.0,371.8174400000862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
654.0,3.0,2.0,0.0,2.0,2.0,390.3294169995206,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
631.0,7.0,2.0,1.0,4.0,4.0,345.2530640006443,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
303.0,2.0,1.0,0.0,4.0,4.0,362.8653989999293,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1299.0,8.0,4.0,1.0,1.0,1.0,382.136858001104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
172.0,1.0,0.5,0.0,4.0,4.0,474.120060000132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1287.0,8.0,4.0,1.0,1.0,1.0,399.5576239994989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,5.0,0.5,1.0,4.0,4.0,389.1722120006307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
636.0,3.0,2.0,0.0,3.0,3.0,361.7628829997557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
650.0,7.0,2.0,1.0,4.0,4.0,391.04948199928907,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,399.599460999525,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,2.0,1.0,0.0,4.0,4.0,342.8654760009522,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
642.0,7.0,2.0,1.0,4.0,4.0,380.1249899988761,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
148.0,5.0,0.5,1.0,2.0,2.0,380.7979850007541,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,398.5304660000111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,2.0,1.0,0.0,3.0,3.0,335.0193119986215,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,334.7878900003707,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,606.3444659994275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
673.0,3.0,2.0,0.0,2.0,2.0,335.311474998889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,336.3663599993742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,520.4829249996692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
635.0,3.0,2.0,0.0,4.0,4.0,316.8968249992758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1300.0,4.0,4.0,0.0,1.0,1.0,437.3026180001034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1298.0,4.0,4.0,0.0,4.0,4.0,371.6285919999791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,7.0,2.0,1.0,1.0,1.0,352.7292969993141,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
313.0,6.0,1.0,1.0,3.0,3.0,315.5797319996054,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,5.0,0.5,1.0,4.0,4.0,408.9082129994494,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,325.1090719986678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,408.3798169995134,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
309.0,2.0,1.0,0.0,4.0,4.0,335.4892000006657,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
170.0,1.0,0.5,0.0,3.0,3.0,288.4743599988724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,2.0,0.0,1.0,1.0,380.4838760006532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,6.0,1.0,1.0,2.0,2.0,362.4835000009625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
309.0,2.0,1.0,0.0,3.0,3.0,333.9658220011188,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,428.4703579996858,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,344.8286820002977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,279.3831010003487,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
165.0,5.0,0.5,1.0,1.0,1.0,371.7598229995928,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
328.0,6.0,1.0,1.0,4.0,4.0,326.3249139999971,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
631.0,7.0,2.0,1.0,2.0,2.0,342.9107709998789,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
328.0,6.0,1.0,1.0,4.0,4.0,344.3304520005767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1286.0,8.0,4.0,1.0,2.0,2.0,343.0228289998922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1295.0,8.0,4.0,1.0,3.0,3.0,371.6667669996241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,7.0,2.0,1.0,1.0,1.0,427.0063929998287,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
629.0,3.0,2.0,0.0,2.0,2.0,361.3861459998588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,6.0,1.0,1.0,4.0,4.0,320.2380370003084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
140.0,5.0,0.5,1.0,1.0,1.0,444.6214729996427,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
632.0,7.0,2.0,1.0,4.0,4.0,398.1273589997727,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
339.0,6.0,1.0,1.0,2.0,2.0,399.3972050011507,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,333.9980790005938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1277.0,8.0,4.0,1.0,4.0,4.0,325.6012559995724,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
659.0,7.0,2.0,1.0,3.0,3.0,315.6368210002256,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,426.8312859985599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,390.80514399938687,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,335.2239099986036,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,372.2135439984413,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
348.0,2.0,1.0,0.0,4.0,4.0,372.3903459995199,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,427.2686219992465,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
343.0,6.0,1.0,1.0,3.0,3.0,408.5714070006361,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1302.0,4.0,4.0,0.0,1.0,1.0,491.5111790014634,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
145.0,1.0,0.5,0.0,1.0,1.0,447.2705030002544,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
166.0,1.0,0.5,0.0,3.0,3.0,363.2518930007791,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
336.0,6.0,1.0,1.0,3.0,3.0,400.20295000067557,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1325.0,4.0,4.0,0.0,4.0,4.0,324.8580919989763,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
312.0,2.0,1.0,0.0,1.0,1.0,427.7985379994788,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,334.4720509994658,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,252.0635609998862,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1322.0,4.0,4.0,0.0,3.0,3.0,344.1006150005705,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,3.0,2.0,0.0,2.0,2.0,511.08961699901556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
148.0,1.0,0.5,0.0,1.0,1.0,449.0511469994089,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
336.0,2.0,1.0,0.0,4.0,4.0,353.2197900003666,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,616.626945000462,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,297.9081150006095,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,548.1376539992198,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,750.7300690012926,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,421.775009999692,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,682.7126859989221,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,777.2316170012346,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,411.7959729992435,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,1037.843480000447,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,422.4221989989019,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,348.4832849990198,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,261.8156789994827,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,337.7691929999855,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,712.6499639998656,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,860.4909090008732,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,320.2539539997815,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,383.4271480009192,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,366.0911790011596,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,617.1242079999502,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,933.754310999575,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,389.7136800005683,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
