raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,520.81297299992,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,456.3169290004225,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,439.0411260001201,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,872.0600489996286,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,764.6747819999291,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,602.3472059996493,1.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,708.3552149997558,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,452.4112809995131,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,545.1240219999818,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,497.4531649995697,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,559.5620739995866,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,880.0495309997132,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,793.0381429996487,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,622.9750040001818,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,438.2660359997317,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,510.6215499999962,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,638.0170780003027,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,773.9897849996851,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,803.7204309994195,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,779.3530429999009,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,914.7485850007796,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,690.3606999994736,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,842.50383699964,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,650.0287809994916,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,841.3504259997353,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,574.7269569992568,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,559.2108179998831,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,493.6968049996721,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,492.8553200006718,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,357.6160409993463,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,469.724036000116,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,683.4281379997265,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,329.0608459992654,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,601.3007689998631,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,902.5813480002398,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,975.4041480000524,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,1260.9586369999306,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,829.4072149992644,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,748.8741990000563,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,957.1476669998448,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,850.647394000589,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,754.7777899999346,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,739.9324180005351,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1002.4471859996993,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,936.7146009999489,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,767.7967039999203,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,414.8636379995878,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,623.4635410000919,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,637.171440000202,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,670.9109159992295,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,635.2610029998687,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,811.4589219994741,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,876.5993400002117,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,864.7496479998154,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,1082.5660119999156,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,727.5378969998201,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,703.6469330005275,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,841.1980439996114,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,598.8558439994449,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1012.7448110006301,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,884.5198740000342,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,490.6261780006389,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1154.394871000477,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1010.7388839996929,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,839.7425880002629,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,491.6441830000622,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,593.9080189991728,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,584.8750530003599,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,823.4685889992761,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,653.9044440005455,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,1109.3212679998032,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,860.2076320003107,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,892.6249260002805,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,674.9934960007522,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,945.6535319995965,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,887.8106380007011,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1176.1759849996452,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,1079.2633549999664,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,855.2227349991881,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,787.9359820008176,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1180.6674399995245,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,905.1303260002896,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,859.6622850000131,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,1127.4588750002297,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,648.6752490000072,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1063.756339000065,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,925.702984000054,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,902.8288440003962,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,900.5960579997918,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,797.9572949998328,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,865.1284810002835,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,593.0493979994935,5.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1134.2108689996169,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,1101.3853029999154,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,789.2301869997027,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,420.4679570002554,5.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,821.2191269994946,5.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,733.2278160001806,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,762.7313630000572,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,961.3358269998572,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,775.5007189998651,5.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,550.0,5.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,609.6855069999947,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,735.8448360000693,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,1366.6456050004854,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,886.5232080006535,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,1244.9398979997568,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,949.1136819997336,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,603.8162819995705,5.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,379.3356019996281,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,816.7025769998872,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,754.6328589996847,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,782.5639809998393,5.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,864.4558249998227,5.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,544.4770080002854,5.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1037.9950850001478,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,679.2940680006723,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,766.0053899999184,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,611.015753999709,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,907.8179890002502,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,922.3889189997864,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,545.1994590002869,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,786.973558999307,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,933.8520129995233,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,1158.086007999373,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,892.1900180002922,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,939.619046000189,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,1314.393126000141,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,1025.8465110000543,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,1322.8967479999485,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,895.9172689992556,6.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,999.3415320004716,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,830.874293999841,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,647.0740439999645,6.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1364.9608080004327,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1124.292231000254,6.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,954.7418719994312,6.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,987.5193920006496,6.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,809.9472180001612,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1407.4401990001206,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,982.0937100002992,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1007.2324800003116,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,square
