raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
337.0,6.0,1.0,1.0,3.0,3.0,382.7880020003249,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,2.0,1.0,0.0,4.0,4.0,506.49209599987444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,430.2791889999753,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
164.0,5.0,0.5,1.0,3.0,3.0,394.3132749996039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,562.2936979998485,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,4.0,4.0,0.0,2.0,2.0,429.226818999723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,466.9824259999586,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
666.0,3.0,2.0,0.0,1.0,1.0,504.5069699999658,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
674.0,7.0,2.0,1.0,4.0,4.0,494.5781460000944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1306.0,4.0,4.0,0.0,3.0,3.0,476.2024569999994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,485.2784549998432,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
156.0,1.0,0.5,0.0,3.0,3.0,486.3545299999714,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,5.0,0.5,1.0,4.0,4.0,447.62183299963,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,5.0,0.5,1.0,1.0,1.0,467.7104710003732,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
340.0,2.0,1.0,0.0,4.0,4.0,493.5476509999716,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
670.0,3.0,2.0,0.0,1.0,1.0,549.8059159999684,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,5.0,0.5,1.0,4.0,4.0,476.1832959998173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1280.0,4.0,4.0,0.0,2.0,2.0,615.7754840000962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,456.445980999888,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,615.3637190000154,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,1.0,0.0,1.0,1.0,615.835490000336,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
300.0,2.0,1.0,0.0,1.0,1.0,385.1644309997937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,505.8186280002701,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,494.528887999877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
142.0,1.0,0.5,0.0,1.0,1.0,495.4745649997676,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1314.0,4.0,4.0,0.0,4.0,4.0,599.4446530003188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,531.1958200004483,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,494.7107219995814,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,2.0,1.0,0.0,4.0,4.0,624.5587929997782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,541.4307699998062,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
634.0,3.0,2.0,0.0,4.0,4.0,411.1637979999614,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,5.0,0.5,1.0,2.0,2.0,512.9025889996228,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,477.0815460001358,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
316.0,2.0,1.0,0.0,2.0,2.0,429.1456999999354,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
328.0,2.0,1.0,0.0,1.0,1.0,504.0576319997854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
659.0,3.0,2.0,0.0,2.0,2.0,449.2989710001893,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
628.0,7.0,2.0,1.0,2.0,2.0,401.9628559999546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
138.0,5.0,0.5,1.0,1.0,1.0,456.8805469998551,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,6.0,1.0,1.0,2.0,2.0,401.6545419999602,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,561.0938619997796,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
333.0,2.0,1.0,0.0,2.0,2.0,542.4409620000006,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
638.0,7.0,2.0,1.0,4.0,4.0,521.4084409999487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,4.0,4.0,0.0,2.0,2.0,558.9417269998194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,3.0,3.0,447.3685910002132,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
658.0,3.0,2.0,0.0,1.0,1.0,521.78635700011,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
628.0,3.0,2.0,0.0,4.0,4.0,541.7400340002132,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,540.7852240000466,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,484.4084669998665,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
674.0,3.0,2.0,0.0,3.0,3.0,540.8316929997454,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1306.0,8.0,4.0,1.0,1.0,1.0,671.9899889999397,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,7.0,2.0,1.0,2.0,2.0,466.2612870001794,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
656.0,3.0,2.0,0.0,4.0,4.0,410.8854759997484,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
139.0,1.0,0.5,0.0,3.0,3.0,543.1638400000338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,4.0,4.0,0.0,3.0,3.0,466.3851640002576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
342.0,2.0,1.0,0.0,3.0,3.0,458.5302880000199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
307.0,2.0,1.0,0.0,4.0,4.0,577.2702279996338,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
160.0,1.0,0.5,0.0,4.0,4.0,598.2519440003671,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,576.1160389997713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,485.7888269998511,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,8.0,4.0,1.0,4.0,4.0,609.1758259999551,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
323.0,2.0,1.0,0.0,2.0,2.0,460.7362329998068,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,465.8290920001491,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,3.0,2.0,0.0,4.0,4.0,532.7958970001418,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
305.0,2.0,1.0,0.0,3.0,3.0,383.6901060003583,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,392.0634030000656,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
634.0,3.0,2.0,0.0,1.0,1.0,587.2241779998149,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,6.0,1.0,1.0,1.0,1.0,372.5551899997299,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
144.0,1.0,0.5,0.0,1.0,1.0,400.821181000083,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
322.0,6.0,1.0,1.0,2.0,2.0,345.9450219997961,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
660.0,7.0,2.0,1.0,1.0,1.0,364.216302999921,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,1.0,0.5,0.0,2.0,2.0,354.4256879999921,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,2.0,1.0,0.0,4.0,4.0,409.9346570001216,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
626.0,7.0,2.0,1.0,2.0,2.0,641.5204309996625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
156.0,1.0,0.5,0.0,4.0,4.0,716.9456720002927,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,3.0,2.0,0.0,4.0,4.0,653.0877830000463,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,5.0,0.5,1.0,3.0,3.0,400.8161149999978,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,373.2834590000493,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,393.1775569999445,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
1278.0,8.0,4.0,1.0,2.0,2.0,648.8693930000409,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
322.0,2.0,1.0,0.0,1.0,1.0,431.1596500001542,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
646.0,3.0,2.0,0.0,1.0,1.0,450.0916749998396,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
666.0,7.0,2.0,1.0,3.0,3.0,486.4880100003574,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
663.0,7.0,2.0,1.0,4.0,4.0,377.1700199999941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,430.2853189997222,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
154.0,1.0,0.5,0.0,2.0,2.0,600.2784639999845,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
629.0,7.0,2.0,1.0,3.0,3.0,495.8614239999406,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
169.0,5.0,0.5,1.0,4.0,4.0,413.2951110000249,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
310.0,2.0,1.0,0.0,2.0,2.0,346.4537469999413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1276.0,8.0,4.0,1.0,4.0,4.0,329.3258490002699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,3.0,2.0,0.0,2.0,2.0,309.1755390000799,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
638.0,7.0,2.0,1.0,1.0,1.0,430.5880580000121,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,8.0,4.0,1.0,2.0,2.0,347.5147720000677,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
341.0,6.0,1.0,1.0,4.0,4.0,308.3239259999573,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
652.0,3.0,2.0,0.0,3.0,3.0,458.5978629997953,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
349.0,2.0,1.0,0.0,3.0,3.0,317.7954040002078,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
163.0,1.0,0.5,0.0,4.0,4.0,308.8488100001996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
326.0,6.0,1.0,1.0,4.0,4.0,383.0203939996863,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,1.0,1.0,346.3537839998025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,336.87111800009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
156.0,5.0,0.5,1.0,4.0,4.0,450.215844000013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,374.7661990000779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,2.0,1.0,0.0,3.0,3.0,337.8585289997318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
655.0,3.0,2.0,0.0,3.0,3.0,346.893879000163,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,8.0,4.0,1.0,2.0,2.0,385.7903250000163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,366.3208340003621,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,3.0,3.0,394.2470569995748,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,7.0,2.0,1.0,4.0,4.0,375.2967260002151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
660.0,3.0,2.0,0.0,4.0,4.0,393.7730669999837,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
663.0,3.0,2.0,0.0,1.0,1.0,430.7521160003489,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,337.7760070002296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,4.0,4.0,337.3977430001105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
641.0,3.0,2.0,0.0,2.0,2.0,645.2249689996279,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
319.0,2.0,1.0,0.0,4.0,4.0,385.2976630000739,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,343.7060100000053,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
655.0,7.0,2.0,1.0,4.0,4.0,356.2639920000947,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
340.0,6.0,1.0,1.0,2.0,2.0,411.7102959999101,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
330.0,2.0,1.0,0.0,1.0,1.0,375.4372369999146,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,394.6917729999768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,1.0,0.0,2.0,2.0,318.9836110000215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
323.0,6.0,1.0,1.0,1.0,1.0,450.1632920000702,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
644.0,7.0,2.0,1.0,1.0,1.0,422.2553499998867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,1.0,0.5,0.0,4.0,4.0,412.9618309998477,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,2.0,1.0,0.0,3.0,3.0,355.518480000228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1285.0,8.0,4.0,1.0,2.0,2.0,300.2992439996887,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1288.0,8.0,4.0,1.0,2.0,2.0,337.1727469998404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,1.0,0.5,0.0,1.0,1.0,281.2536709998312,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,5.0,0.5,1.0,3.0,3.0,422.042514000168,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,7.0,2.0,1.0,4.0,4.0,346.7017469997699,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,2.0,1.0,1.0,1.0,354.3128260002959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,2.0,1.0,0.0,2.0,2.0,326.9594250000409,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
648.0,3.0,2.0,0.0,2.0,2.0,319.3626059996859,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,5.0,0.5,1.0,1.0,1.0,421.0292449997723,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,1.0,1.0,4.0,4.0,374.3621369999346,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,346.4755109998805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,328.4506469999542,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,2.0,1.0,0.0,4.0,4.0,402.9948259999401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1286.0,4.0,4.0,0.0,1.0,1.0,392.6789990000543,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,401.5746319996651,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,3.0,2.0,0.0,1.0,1.0,383.0258009998033,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,393.8484880000032,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1314.0,8.0,4.0,1.0,3.0,3.0,411.6561949999777,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,420.8884660001786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,374.8788759999115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
304.0,2.0,1.0,0.0,3.0,3.0,430.8331030001682,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1302.0,8.0,4.0,1.0,1.0,1.0,394.2244569998365,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
304.0,6.0,1.0,1.0,3.0,3.0,431.090631999723,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
646.0,7.0,2.0,1.0,4.0,4.0,402.4784279999949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1318.0,8.0,4.0,1.0,4.0,4.0,384.3532370001412,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,5.0,0.5,1.0,4.0,4.0,439.5494829996096,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
666.0,7.0,2.0,1.0,2.0,2.0,377.0834749998357,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
319.0,2.0,1.0,0.0,1.0,1.0,355.6853279997085,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,374.2374319999726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
629.0,3.0,2.0,0.0,4.0,4.0,412.6039269999637,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,2.0,1.0,0.0,2.0,2.0,525.5461870001454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
330.0,2.0,1.0,0.0,1.0,1.0,402.9572690001259,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
328.0,6.0,1.0,1.0,2.0,2.0,356.6261410001061,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,7.0,2.0,1.0,2.0,2.0,374.7215280000091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,3.0,3.0,383.9797050000015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,4.0,4.0,0.0,2.0,2.0,384.6236869999302,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,394.3326909998177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,364.7715680003784,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
645.0,7.0,2.0,1.0,3.0,3.0,410.8957160001409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,364.4376549996195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
349.0,6.0,1.0,1.0,1.0,1.0,543.0046380001841,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
141.0,5.0,0.5,1.0,1.0,1.0,384.7508099997867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1290.0,8.0,4.0,1.0,4.0,4.0,459.3621019998863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1316.0,8.0,4.0,1.0,3.0,3.0,357.7004960002341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,3.0,2.0,0.0,3.0,3.0,337.5764500001423,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
337.0,2.0,1.0,0.0,4.0,4.0,422.4700919999122,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
303.0,6.0,1.0,1.0,2.0,2.0,561.9747739997365,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
346.0,6.0,1.0,1.0,3.0,3.0,337.2262709999631,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,346.0499749999144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,1.0,0.5,0.0,1.0,1.0,364.7780749997764,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,2.0,1.0,0.0,4.0,4.0,383.6790729997119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,402.8717040000629,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,290.6767829999808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
165.0,5.0,0.5,1.0,2.0,2.0,271.8537169998853,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
174.0,1.0,0.5,0.0,4.0,4.0,374.8106380003264,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,4.0,4.0,0.0,3.0,3.0,440.7197950004047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
138.0,1.0,0.5,0.0,3.0,3.0,394.1281349998462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,365.9313680000196,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1285.0,4.0,4.0,0.0,4.0,4.0,411.972502000026,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
164.0,1.0,0.5,0.0,2.0,2.0,692.4552529999346,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,402.9106289999618,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,1.0,0.5,0.0,3.0,3.0,431.0072329999457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,1.0,1.0,2.0,2.0,412.6004519998787,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
168.0,5.0,0.5,1.0,3.0,3.0,431.8017199998394,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,422.1890779999739,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,560.420341000281,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,542.8108090000023,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,477.2255999996559,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,424.6189519999461,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,406.3151109999126,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,357.507758000338,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,466.5840939996997,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,612.4902550000115,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,717.5405379998665,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,547.3213069999474,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,510.0430659999802,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,709.1379170001346,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,602.7089560002423,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,621.4319339997019,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,612.4139920002563,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,480.2287799998339,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,582.9521810001097,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,716.8712229999983,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,603.6532990001433,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,962.6993430001676,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
