raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,1.0,1.0,381.9727200002489,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,364.3760760000987,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
317.0,6.0,1.0,1.0,2.0,2.0,446.485493000182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1301.0,4.0,4.0,0.0,3.0,3.0,374.8122679999142,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1295.0,4.0,4.0,0.0,2.0,2.0,374.0879169999971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1309.0,4.0,4.0,0.0,1.0,1.0,401.9733729996915,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1313.0,8.0,4.0,1.0,4.0,4.0,383.1664620001902,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
640.0,3.0,2.0,0.0,3.0,3.0,354.3652769999426,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,410.2059729998473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
152.0,1.0,0.5,0.0,1.0,1.0,409.9352749999525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,5.0,0.5,1.0,2.0,2.0,437.9098389999853,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
659.0,7.0,2.0,1.0,3.0,3.0,327.8948779998245,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
654.0,3.0,2.0,0.0,2.0,2.0,428.412419000324,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
644.0,7.0,2.0,1.0,4.0,4.0,651.0307749999811,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1301.0,8.0,4.0,1.0,3.0,3.0,456.0769780000555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1311.0,8.0,4.0,1.0,2.0,2.0,390.9529240004303,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1284.0,4.0,4.0,0.0,4.0,4.0,334.5462550000775,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,409.4967089999954,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,334.6224980000443,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
341.0,2.0,1.0,0.0,2.0,2.0,474.1011460000663,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,2.0,1.0,0.0,4.0,4.0,363.3461839999654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
306.0,2.0,1.0,0.0,4.0,4.0,381.1586060000991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
171.0,1.0,0.5,0.0,3.0,3.0,391.2610980000863,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,2.0,1.0,1.0,1.0,408.2668139999441,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
154.0,1.0,0.5,0.0,1.0,1.0,445.9872000002178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
302.0,6.0,1.0,1.0,2.0,2.0,528.1037289996675,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
147.0,5.0,0.5,1.0,4.0,4.0,390.7926260003478,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1293.0,8.0,4.0,1.0,3.0,3.0,408.9085949999571,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1296.0,4.0,4.0,0.0,2.0,2.0,566.1588809998648,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
336.0,2.0,1.0,0.0,1.0,1.0,401.2985579997803,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
321.0,6.0,1.0,1.0,1.0,1.0,454.8535199996877,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
347.0,6.0,1.0,1.0,3.0,3.0,381.2220800000432,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,8.0,4.0,1.0,2.0,2.0,446.6342619998613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,552.2926490002646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
340.0,2.0,1.0,0.0,1.0,1.0,398.8869969998632,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,408.9806729998599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
632.0,3.0,2.0,0.0,4.0,4.0,399.4396130001405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,376.1526460002642,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,354.3704329999855,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
658.0,3.0,2.0,0.0,3.0,3.0,374.227358999633,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,6.0,1.0,1.0,2.0,2.0,389.7703070001626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,2.0,1.0,0.0,1.0,1.0,315.9720240000752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
161.0,1.0,0.5,0.0,1.0,1.0,399.5536550000906,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
148.0,5.0,0.5,1.0,3.0,3.0,402.9326649997529,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
675.0,7.0,2.0,1.0,2.0,2.0,398.4443760000431,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
647.0,7.0,2.0,1.0,2.0,2.0,399.8705449998851,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,483.2646519998889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
323.0,2.0,1.0,0.0,1.0,1.0,428.1457540000701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1304.0,8.0,4.0,1.0,4.0,4.0,278.6512449997644,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
161.0,5.0,0.5,1.0,1.0,1.0,315.9231780000482,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
663.0,3.0,2.0,0.0,3.0,3.0,352.6271460000316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,8.0,4.0,1.0,4.0,4.0,333.9406149998467,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,482.5338600003306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,1.0,0.5,0.0,2.0,2.0,355.1854470001672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,6.0,1.0,1.0,1.0,1.0,249.7969549999652,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
158.0,5.0,0.5,1.0,1.0,1.0,315.3846909999629,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
182.0,1.0,0.5,0.0,4.0,4.0,354.3387670001721,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,5.0,0.5,1.0,3.0,3.0,315.8941149999918,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1276.0,4.0,4.0,0.0,1.0,1.0,380.1620469998852,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
650.0,7.0,2.0,1.0,1.0,1.0,372.8384450000703,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1289.0,4.0,4.0,0.0,4.0,4.0,381.2551179998991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,380.5583749999641,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
167.0,1.0,0.5,0.0,3.0,3.0,361.8347930000709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
626.0,7.0,2.0,1.0,4.0,4.0,374.3926250003824,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
154.0,5.0,0.5,1.0,4.0,4.0,389.685470999666,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
164.0,5.0,0.5,1.0,3.0,3.0,381.7835869999726,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
626.0,3.0,2.0,0.0,4.0,4.0,427.6443449998623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1295.0,8.0,4.0,1.0,4.0,4.0,373.5995069996534,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
345.0,6.0,1.0,1.0,4.0,4.0,373.2271290000426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1318.0,8.0,4.0,1.0,1.0,1.0,455.7513270001436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
625.0,7.0,2.0,1.0,2.0,2.0,373.1692989999828,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
671.0,3.0,2.0,0.0,4.0,4.0,363.1702659999973,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1281.0,4.0,4.0,0.0,3.0,3.0,390.8610890002819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1303.0,4.0,4.0,0.0,4.0,4.0,437.0302829997854,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
321.0,6.0,1.0,1.0,3.0,3.0,391.7285520001314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,6.0,1.0,1.0,4.0,4.0,383.3063249999213,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
340.0,6.0,1.0,1.0,2.0,2.0,345.4931039996154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1287.0,8.0,4.0,1.0,4.0,4.0,531.2536030000956,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
635.0,7.0,2.0,1.0,2.0,2.0,493.1190060001427,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,6.0,1.0,1.0,4.0,4.0,438.4346709998681,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
654.0,7.0,2.0,1.0,3.0,3.0,382.0160479999686,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
630.0,3.0,2.0,0.0,2.0,2.0,521.1344720000852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
175.0,1.0,0.5,0.0,3.0,3.0,399.9169140001868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,8.0,4.0,1.0,2.0,2.0,337.2483680000187,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,4.0,4.0,0.0,1.0,1.0,437.3270200003389,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
185.0,5.0,0.5,1.0,2.0,2.0,391.9265449999329,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1318.0,4.0,4.0,0.0,2.0,2.0,382.6912710001124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,2.0,1.0,0.0,4.0,4.0,540.5719679997674,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,408.9028479997978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
651.0,3.0,2.0,0.0,2.0,2.0,362.8934020002816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
143.0,1.0,0.5,0.0,2.0,2.0,540.3156050001598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,353.7145430000237,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,5.0,0.5,1.0,1.0,1.0,511.48460500007786,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1290.0,4.0,4.0,0.0,1.0,1.0,372.0555439999771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
173.0,1.0,0.5,0.0,1.0,1.0,352.8042709999681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,1.0,0.5,0.0,3.0,3.0,389.7007770001437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,409.0359560000252,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
155.0,1.0,0.5,0.0,3.0,3.0,344.1642679999859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
147.0,1.0,0.5,0.0,2.0,2.0,380.3647689996978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,352.4387170000409,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,436.1984500001199,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
307.0,2.0,1.0,0.0,2.0,2.0,381.649878999724,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
648.0,3.0,2.0,0.0,4.0,4.0,446.7580909999924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,371.9880809999267,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,5.0,0.5,1.0,2.0,2.0,464.3072439998832,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
174.0,5.0,0.5,1.0,4.0,4.0,363.1370859998242,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
659.0,3.0,2.0,0.0,4.0,4.0,380.5019400001583,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1323.0,4.0,4.0,0.0,1.0,1.0,529.175744999975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
301.0,2.0,1.0,0.0,3.0,3.0,381.1726250000902,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
662.0,7.0,2.0,1.0,3.0,3.0,391.7266349999408,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
647.0,3.0,2.0,0.0,1.0,1.0,427.9617639999742,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,391.2414720002743,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
644.0,3.0,2.0,0.0,4.0,4.0,363.6649159998342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
631.0,3.0,2.0,0.0,3.0,3.0,391.3854160000483,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1276.0,8.0,4.0,1.0,4.0,4.0,390.4745400000138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1298.0,8.0,4.0,1.0,4.0,4.0,392.3853650003366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
667.0,3.0,2.0,0.0,3.0,3.0,335.83198199994507,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
630.0,7.0,2.0,1.0,1.0,1.0,456.3106329997026,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,5.0,0.5,1.0,4.0,4.0,345.3332989997761,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,336.3675759997022,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,419.0380079999158,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
158.0,1.0,0.5,0.0,1.0,1.0,352.5515030000861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1290.0,8.0,4.0,1.0,3.0,3.0,400.278105000325,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
139.0,5.0,0.5,1.0,4.0,4.0,371.0990059998948,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,362.3075660002541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
342.0,2.0,1.0,0.0,4.0,4.0,335.766496999895,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
173.0,5.0,0.5,1.0,1.0,1.0,371.9782230000419,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
155.0,5.0,0.5,1.0,2.0,2.0,485.5261749999044,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
308.0,2.0,1.0,0.0,2.0,2.0,419.0827720003653,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
301.0,6.0,1.0,1.0,3.0,3.0,362.7443569998831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
158.0,1.0,0.5,0.0,1.0,1.0,364.8600110000188,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,5.0,0.5,1.0,3.0,3.0,363.3311630001117,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,325.879588999669,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
658.0,7.0,2.0,1.0,4.0,4.0,290.98659400006,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1291.0,4.0,4.0,0.0,4.0,4.0,326.7308780004896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1287.0,4.0,4.0,0.0,1.0,1.0,427.5899069998559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
317.0,2.0,1.0,0.0,3.0,3.0,410.4924170005688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1297.0,8.0,4.0,1.0,1.0,1.0,382.0581139998467,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
666.0,3.0,2.0,0.0,3.0,3.0,418.0365099991832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
301.0,6.0,1.0,1.0,4.0,4.0,373.7521220000417,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
350.0,2.0,1.0,0.0,3.0,3.0,418.2246110003689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
325.0,2.0,1.0,0.0,4.0,4.0,438.4135749996858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
329.0,6.0,1.0,1.0,4.0,4.0,399.8500060006336,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
648.0,3.0,2.0,0.0,2.0,2.0,474.0174190001198,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,4.0,4.0,0.0,4.0,4.0,551.5388169997095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1282.0,4.0,4.0,0.0,3.0,3.0,381.6415370001778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
185.0,1.0,0.5,0.0,4.0,4.0,362.3852269993222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
648.0,7.0,2.0,1.0,1.0,1.0,428.146165999351,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
640.0,3.0,2.0,0.0,4.0,4.0,381.7718029995376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,1.0,0.0,4.0,4.0,372.1855829999185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
171.0,5.0,0.5,1.0,3.0,3.0,390.0611070002924,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,1.0,0.5,0.0,4.0,4.0,326.730442000553,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
674.0,7.0,2.0,1.0,4.0,4.0,325.1072769999155,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1318.0,8.0,4.0,1.0,1.0,1.0,439.0386200002467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1303.0,4.0,4.0,0.0,2.0,2.0,584.5680420006829,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
662.0,3.0,2.0,0.0,1.0,1.0,511.3824440004464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,1.0,1.0,2.0,2.0,530.6267269997988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,1.0,0.5,0.0,4.0,4.0,436.0419620006723,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,427.1885600001042,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,354.4919690002643,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
323.0,6.0,1.0,1.0,1.0,1.0,492.2488040001553,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
663.0,7.0,2.0,1.0,1.0,1.0,464.6625490004226,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,5.0,0.5,1.0,2.0,2.0,463.2287869999345,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
336.0,6.0,1.0,1.0,1.0,1.0,512.2137549997205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,408.8080219999028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,2.0,1.0,0.0,1.0,1.0,361.9300049995217,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
668.0,3.0,2.0,0.0,2.0,2.0,455.6752620001134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1281.0,8.0,4.0,1.0,3.0,3.0,492.969085000368,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
326.0,2.0,1.0,0.0,3.0,3.0,419.2483380002159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,484.4339549999858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
325.0,6.0,1.0,1.0,1.0,1.0,436.6018769997026,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
339.0,2.0,1.0,0.0,2.0,2.0,421.3352229999145,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,426.8114469996362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,391.774556999735,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1292.0,4.0,4.0,0.0,2.0,2.0,444.2104390000168,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1311.0,4.0,4.0,0.0,3.0,3.0,353.0228110003008,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1303.0,8.0,4.0,1.0,4.0,4.0,390.2589440003794,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
324.0,6.0,1.0,1.0,3.0,3.0,381.3847880001049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
313.0,6.0,1.0,1.0,3.0,3.0,446.155003000058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
649.0,3.0,2.0,0.0,3.0,3.0,362.8197669995643,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,362.7736839998761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,428.469122000024,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
174.0,5.0,0.5,1.0,4.0,4.0,390.5581789995267,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,400.267093000366,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
644.0,7.0,2.0,1.0,3.0,3.0,372.0181990001947,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
316.0,2.0,1.0,0.0,3.0,3.0,361.3882600002398,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
674.0,3.0,2.0,0.0,3.0,3.0,381.4469210001334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,328.3340149992,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,336.4412900000388,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,355.6366530001469,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,404.0371800001594,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,353.7601480002195,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,356.5513220000866,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,412.3522220006634,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,365.5579280002712,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,404.0283910007929,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,300.7887740004662,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,377.1014730000388,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,337.0469060000687,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,372.1564549996401,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,439.7039730001779,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,514.172394000525,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,402.2331910000503,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,384.1536139998425,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,349.233656999786,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,320.4774880005061,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,393.7663010001415,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,346.398390000104,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
