raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,589.0333060001467,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,634.7322480000912,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,551.8974760002493,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,434.4653600001038,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,497.2063860000162,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,401.6787379996458,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,346.2125209998703,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,289.2653750000136,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,364.975957000297,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,372.2786809998979,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,458.2533060001879,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,384.4827399998394,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,328.9358469996841,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,419.2286689999491,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,461.3274019998243,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,422.7867690001403,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,346.8081189998884,2.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,385.4697110000415,2.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,383.8818409994928,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,504.8707879996073,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.9122140000545,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,355.9962989993437,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,338.5740189996795,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,301.3101970000207,2.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,505.3044099995532,2.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,554.5402360003209,2.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,666.9502150007247,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,638.2751569999527,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,535.3943820000495,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,571.7329580002115,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,363.9814269999988,2.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,504.3526709996513,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,672.4688869999227,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,523.1800530000328,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,402.8124899996328,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,467.1915839999201,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,560.8728479992351,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,521.7977239999527,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,513.8545080008043,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,485.8577029999651,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,420.033295000394,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,476.4344470004289,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,512.2071239993602,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,448.5084200005076,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,439.2562289995112,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,354.4205210000655,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,496.205762999125,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,569.428601999789,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,378.9331339994533,3.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,728.206792000492,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,698.4935219998079,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,1029.1938489999666,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,533.6269110002831,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,625.3311670006951,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,375.9014790002766,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,374.030252999546,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,383.4080770002401,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,392.5800590004655,3.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,848.8764439998704,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,532.5755579997349,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,go,350.0,350.0,5.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,440.6284789993151,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,355.0333910006884,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,308.3192900003269,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,397.9112619999796,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,383.5261190006349,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,383.7269040004685,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,318.1686839998292,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,355.0795959999959,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,318.8588640005037,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,476.5727880003396,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,467.0359849997112,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,384.4464559997504,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,345.3325890004635,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,309.0126289998807,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,385.1384740000867,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,403.4083140004441,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,476.186427000357,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,456.6375260001223,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,374.232712999401,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,531.4476470002774,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,393.0734120003762,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,301.6809929995361,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,356.2465599998177,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,386.4687709992722,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,338.8824150006257,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,351.2547430000268,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,432.1047979992727,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,340.1097260002643,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,459.715732999939,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,300.794424999367,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,392.16616000067,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,673.2307510001192,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,432.5954010000714,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,335.8159980007258,4.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,609.0752270001758,5.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,655.6153080000513,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,627.468454999871,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,625.3290499998911,5.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,654.9513580002895,5.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,514.9515140001313,5.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,943.3260369996788,5.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,618.1348899999648,5.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,373.8297810004951,5.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,508.00805400012905,5.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,635.7341410002846,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,782.8891879998991,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,682.2974209999302,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1028.5995650001496,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,5.0,1151.3664599997355,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,618.4471360002135,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,637.7611529997012,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,644.6180370003276,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,564.7254620007516,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,664.8441589995855,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,683.2307100003163,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,562.5186289998965,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,606.9822070003283,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,357.2656870001083,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,552.3663440008022,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,568.9213589994324,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,1255.1460570002746,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,461.711264000769,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,460.6674710003062,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,458.6114090006958,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,562.0905720006704,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,437.1655719996852,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,710.8811859998241,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,675.2037969999947,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,674.0697870000076,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,674.5654369997283,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.5248809995537,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,526.0870310003156,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,337.3248210000383,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,598.5164590001659,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,345.159703999343,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,546.5831999999864,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,356.67224899953,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,627.5285280007665,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,410.6615399996371,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.9523090008297,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,533.7592689993471,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,443.0588730001545,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,393.7726409994866,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,814.5403970002008,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,653.6906599994836,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,589.7842300000775,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,530.5306529999143,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,652.8669369999989,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,980.0160180002422,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,823.3927339997535,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,412.6128130001234,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,430.5160639996757,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,587.9965479998646,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,532.7405480002199,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,617.0791860004101,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
