raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1288.0,8.0,4.0,1.0,3.0,3.0,294.186971000272,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,283.5041509997609,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,3.0,3.0,0.0,1.0,1.0,245.5596449999575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
638.0,3.0,3.0,0.0,4.0,4.0,265.1088920001712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,3.0,3.0,0.0,2.0,2.0,292.9973569998765,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,3.0,1.0,2.0,2.0,302.3862280006142,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,274.5491690002382,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,2.0,2.0,0.0,1.0,1.0,302.1548460001213,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
627.0,3.0,3.0,0.0,3.0,3.0,311.7423120002058,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
634.0,3.0,3.0,0.0,3.0,3.0,295.806294000613,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
145.0,1.0,1.0,0.0,2.0,2.0,292.8798129996721,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1293.0,8.0,4.0,1.0,3.0,3.0,303.3366130002832,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
654.0,3.0,3.0,0.0,3.0,3.0,332.5676610002119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
347.0,2.0,2.0,0.0,3.0,3.0,322.9369139999107,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1322.0,8.0,4.0,1.0,2.0,2.0,359.2019719999371,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,303.5832829991705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
332.0,6.0,2.0,1.0,2.0,2.0,350.0876819998666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
347.0,6.0,2.0,1.0,3.0,3.0,292.6054609997663,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
641.0,7.0,3.0,1.0,2.0,2.0,254.82908199956,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1317.0,8.0,4.0,1.0,3.0,3.0,274.1636780001499,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,350.1455639998312,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
170.0,5.0,1.0,1.0,1.0,1.0,274.0419269994163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,3.0,1.0,3.0,3.0,315.8801569998104,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
316.0,2.0,2.0,0.0,3.0,3.0,294.7162609998486,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
664.0,7.0,3.0,1.0,4.0,4.0,294.9235839996618,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1276.0,8.0,4.0,1.0,2.0,2.0,293.9043860005768,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
343.0,6.0,2.0,1.0,2.0,2.0,321.4927520002675,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
141.0,5.0,1.0,1.0,3.0,3.0,274.5877650004331,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,388.408679999884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
656.0,3.0,3.0,0.0,1.0,1.0,283.6259780006003,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
329.0,2.0,2.0,0.0,1.0,1.0,350.13532999983,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
648.0,7.0,3.0,1.0,2.0,2.0,330.8494120001342,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
322.0,6.0,2.0,1.0,4.0,4.0,274.199387000408,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
148.0,1.0,1.0,0.0,1.0,1.0,331.7284880004081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
627.0,7.0,3.0,1.0,4.0,4.0,272.9269310002564,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,2.0,2.0,0.0,2.0,2.0,255.7760640002016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,284.1818659999262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1320.0,4.0,4.0,0.0,2.0,2.0,303.0121190004138,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,5.0,1.0,1.0,4.0,4.0,273.0004759996518,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
637.0,7.0,3.0,1.0,3.0,3.0,237.006334000398,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,303.8882410000951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
172.0,5.0,1.0,1.0,3.0,3.0,284.0074810001169,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
340.0,2.0,2.0,0.0,3.0,3.0,311.7186939998646,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
141.0,1.0,1.0,0.0,4.0,4.0,292.778790999364,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
336.0,2.0,2.0,0.0,4.0,4.0,264.5650000004025,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
665.0,3.0,3.0,0.0,1.0,1.0,302.1917559999565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1312.0,8.0,4.0,1.0,2.0,2.0,368.9796290000231,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
309.0,2.0,2.0,0.0,1.0,1.0,283.6227199995846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,4.0,4.0,0.0,3.0,3.0,305.0385300002745,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,265.836152000702,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,5.0,1.0,1.0,4.0,4.0,312.5167739999597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
673.0,3.0,3.0,0.0,4.0,4.0,236.0339179995207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,266.0410939997746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
632.0,7.0,3.0,1.0,4.0,4.0,284.262614999534,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,303.11239200000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
328.0,2.0,2.0,0.0,4.0,4.0,266.1564210002325,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
636.0,3.0,3.0,0.0,2.0,2.0,275.8391199995458,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,302.6811310000994,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,5.0,1.0,1.0,3.0,3.0,332.3031810004977,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,2.0,2.0,0.0,3.0,3.0,320.0136499999644,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
638.0,7.0,3.0,1.0,1.0,1.0,264.8807750001651,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,1.0,1.0,0.0,4.0,4.0,264.5453929999348,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
174.0,1.0,1.0,0.0,4.0,4.0,330.889703000139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,6.0,2.0,1.0,1.0,1.0,333.6582590000034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
326.0,6.0,2.0,1.0,1.0,1.0,293.6736949995975,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
163.0,1.0,1.0,0.0,4.0,4.0,312.0373530000506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,1.0,1.0,0.0,2.0,2.0,302.3445600001651,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,8.0,4.0,1.0,1.0,1.0,360.9547899995959,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,5.0,1.0,1.0,4.0,4.0,303.590763000102,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1283.0,4.0,4.0,0.0,4.0,4.0,322.1149340006377,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
154.0,5.0,1.0,1.0,1.0,1.0,312.8101619995505,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,1.0,1.0,0.0,3.0,3.0,304.1779080003834,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,311.3240840002618,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
634.0,7.0,3.0,1.0,2.0,2.0,293.108267000207,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1276.0,8.0,4.0,1.0,2.0,2.0,359.8588100003326,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
350.0,2.0,2.0,0.0,4.0,4.0,292.4127469996165,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1300.0,8.0,4.0,1.0,3.0,3.0,293.7688629999684,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,388.8322400007382,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
349.0,2.0,2.0,0.0,2.0,2.0,261.1314929999935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,331.128668999554,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,5.0,1.0,1.0,3.0,3.0,313.1337270006042,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
347.0,2.0,2.0,0.0,1.0,1.0,283.4129029997712,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,7.0,3.0,1.0,2.0,2.0,302.5441939998927,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,304.4706129994665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,4.0,4.0,0.0,2.0,2.0,312.8658449995782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
332.0,2.0,2.0,0.0,2.0,2.0,377.6603160004015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,312.1614130004673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
350.0,6.0,2.0,1.0,4.0,4.0,303.7595300002067,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
645.0,3.0,3.0,0.0,4.0,4.0,293.2911349998903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
659.0,3.0,3.0,0.0,2.0,2.0,302.2913129998414,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,283.4206360003009,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,4.0,4.0,0.0,4.0,4.0,302.5348659994051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
332.0,6.0,2.0,1.0,3.0,3.0,293.6905249998744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
172.0,5.0,1.0,1.0,2.0,2.0,265.3198819998579,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,5.0,1.0,1.0,2.0,2.0,302.3598010004207,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
145.0,5.0,1.0,1.0,3.0,3.0,274.7577260006437,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,302.4239679998572,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,1.0,1.0,0.0,3.0,3.0,273.9577419997658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,5.0,1.0,1.0,1.0,1.0,311.6348319999815,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,3.0,3.0,0.0,4.0,4.0,330.3377329993964,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
149.0,1.0,1.0,0.0,1.0,1.0,331.4248990000124,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,311.8789499994818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,6.0,2.0,1.0,1.0,1.0,348.3065239997813,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,292.3522470000534,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,1.0,1.0,0.0,2.0,2.0,322.4750539993692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,4.0,4.0,0.0,1.0,1.0,349.4852969997737,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
646.0,7.0,3.0,1.0,3.0,3.0,340.71870400021,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1297.0,8.0,4.0,1.0,4.0,4.0,256.570226999429,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,3.0,3.0,0.0,3.0,3.0,293.0796900000132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1297.0,4.0,4.0,0.0,3.0,3.0,293.2312960001582,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,2.0,2.0,0.0,4.0,4.0,299.6756929996991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,8.0,4.0,1.0,2.0,2.0,283.1808190003357,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,293.056197999249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
312.0,6.0,2.0,1.0,2.0,2.0,311.6638490000696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,5.0,1.0,1.0,2.0,2.0,292.4746019998565,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
301.0,6.0,2.0,1.0,2.0,2.0,311.9558349999352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,312.441562999993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
638.0,7.0,3.0,1.0,1.0,1.0,295.2239359992745,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,1.0,1.0,0.0,3.0,3.0,324.9515840007007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,293.5077060001276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
661.0,7.0,3.0,1.0,4.0,4.0,264.0254119996825,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,2.0,2.0,0.0,3.0,3.0,302.7132849992995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,349.3843529995502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,7.0,3.0,1.0,1.0,1.0,339.5732459994178,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,397.039976999622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,273.2797680000658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,1.0,1.0,0.0,3.0,3.0,284.3411650001144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
650.0,3.0,3.0,0.0,1.0,1.0,245.4784380006458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
160.0,5.0,1.0,1.0,1.0,1.0,330.0995890003833,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,7.0,3.0,1.0,2.0,2.0,329.9410680001529,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,330.6207159994301,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,3.0,3.0,0.0,2.0,2.0,321.2257779996434,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
647.0,3.0,3.0,0.0,1.0,1.0,245.1506140005221,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,339.1091450002932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
175.0,1.0,1.0,0.0,2.0,2.0,283.754255000531,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
158.0,5.0,1.0,1.0,3.0,3.0,302.8420509999705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1276.0,4.0,4.0,0.0,2.0,2.0,323.1947719996242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
654.0,3.0,3.0,0.0,1.0,1.0,321.0943000003681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,266.0653960001582,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
305.0,6.0,2.0,1.0,4.0,4.0,293.7685679999049,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
649.0,3.0,3.0,0.0,4.0,4.0,311.3228709999021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,5.0,1.0,1.0,4.0,4.0,321.9018310001047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
670.0,7.0,3.0,1.0,2.0,2.0,340.5676909997055,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1309.0,4.0,4.0,0.0,1.0,1.0,322.7469989997189,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1288.0,4.0,4.0,0.0,4.0,4.0,265.6479629995374,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,303.2144369999514,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,293.8109390006502,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,8.0,4.0,1.0,3.0,3.0,293.2585519993154,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1321.0,8.0,4.0,1.0,4.0,4.0,274.5991869996942,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
657.0,3.0,3.0,0.0,4.0,4.0,273.7629000002926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
636.0,7.0,3.0,1.0,4.0,4.0,284.475346000363,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
653.0,7.0,3.0,1.0,1.0,1.0,322.6639839995187,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,322.0184989995687,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,1.0,1.0,0.0,1.0,1.0,323.551667999709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
649.0,3.0,3.0,0.0,3.0,3.0,313.1581249999726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
302.0,6.0,2.0,1.0,1.0,1.0,332.7974610001547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,7.0,3.0,1.0,1.0,1.0,322.6587630006179,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
143.0,1.0,1.0,0.0,2.0,2.0,333.1415120001111,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
1316.0,4.0,4.0,0.0,2.0,2.0,332.1095500004958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,4.0,4.0,0.0,1.0,1.0,304.3117770002936,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1287.0,8.0,4.0,1.0,2.0,2.0,294.3302890007544,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
343.0,2.0,2.0,0.0,3.0,3.0,326.6038279998611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1308.0,4.0,4.0,0.0,4.0,4.0,296.005270999558,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
341.0,2.0,2.0,0.0,1.0,1.0,322.5665190002473,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,2.0,1.0,1.0,1.0,332.1168089996718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,295.883779000178,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1304.0,4.0,4.0,0.0,4.0,4.0,270.5768599998919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,322.9402320002918,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
336.0,2.0,2.0,0.0,4.0,4.0,341.51153400034667,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1283.0,4.0,4.0,0.0,1.0,1.0,300.8690770002431,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
175.0,5.0,1.0,1.0,4.0,4.0,302.323014000649,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1301.0,8.0,4.0,1.0,4.0,4.0,343.9110139997865,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
169.0,1.0,1.0,0.0,4.0,4.0,349.9077520000355,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1278.0,8.0,4.0,1.0,4.0,4.0,313.0736180000895,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,2.0,2.0,0.0,3.0,3.0,332.4934579995897,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,8.0,4.0,1.0,1.0,1.0,293.4716919999118,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,332.4811520005823,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,315.0298999998995,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
347.0,6.0,2.0,1.0,3.0,3.0,369.9258500000724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
652.0,7.0,3.0,1.0,2.0,2.0,295.3269929994349,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,286.9650329994329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1322.0,8.0,4.0,1.0,3.0,3.0,321.8823739998697,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
142.0,5.0,1.0,1.0,4.0,4.0,315.2399049995438,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
148.0,5.0,1.0,1.0,1.0,1.0,286.147159000393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,1.0,1.0,0.0,2.0,2.0,312.7399389995844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,4.0,4.0,0.0,2.0,2.0,313.7307480001254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
142.0,1.0,1.0,0.0,2.0,2.0,293.4390339996753,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,293.5898050000105,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,255.995041999995,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,248.82408099983869,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,304.6260559995062,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,457.1906129995113,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,298.2694429992989,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,381.9197049997456,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,371.6182719999779,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,526.1955659998421,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.4768509996429,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,469.0581929999098,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,485.9179309996762,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,530.170218999956,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,601.0847670004296,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,532.4893549995977,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,445.5836200004341,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,567.8577120006594,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,485.7527200001641,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,484.7966540000925,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
