raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,768.1066340010148,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,693.9310940015275,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,811.9421650008007,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,515.8772269987821,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,362.8563439997379,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,648.8332680000894,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,601.262157999372,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,509.7318070002075,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,359.0765310000279,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,510.31802800025616,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,557.7096519991755,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,899.3028159984533,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,497.3749580003641,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,648.195551999379,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,650.98675399895,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,391.4868810006737,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,608.350849000999,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,631.755955000699,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,637.8792069990595,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,859.8658719984087,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,899.008729000343,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,650.1251190002222,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,691.5624019984534,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,753.9708919994155,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,609.9213139987114,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,719.3702000004123,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,798.5302750003029,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,871.270089999598,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,707.2532980000688,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,747.60451200018,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,608.1774289996247,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,416.1137060000328,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,518.7465229992085,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,583.3021380003629,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,653.4442039992427,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,692.5590310002008,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,428.7171010000747,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,428.9308639999944,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,796.0830179999903,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,699.9389769989648,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,697.7551539985143,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,417.3260629995639,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,744.4918420005706,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,617.17518200021,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,840.7489929995791,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,629.47616099882,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,860.2066820003529,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,795.11136399924,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,490.5648750009277,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,700.0517149990628,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,609.317596999972,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,577.8887779997604,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,537.5015059998987,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,856.1411800001224,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,807.4424959995667,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,669.5803739985422,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,782.3404909995588,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,757.434931001626,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,469.2247620005219,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,581.4968320009939,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,410.7406820003234,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,331.5001399987523,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,372.5877849992685,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,553.431789001479,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,577.4030249995121,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,594.2204019993369,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,441.5444820006087,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,367.8967730011209,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,295.529267999882,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,407.8466650007613,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,351.6958050004177,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,380.28794000092597,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,333.6817429990333,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,357.3582229983003,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,395.2925570010848,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,659.182002000307,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,666.0071450005489,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,626.4557360009348,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,353.6132980007096,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,600.8287540007586,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,391.3064730004407,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,517.4848120004754,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,315.8851370008051,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,598.0758390014671,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,484.9871169990365,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,716.1666520005383,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,819.7744749995763,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,729.1783290002058,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,537.6715499987768,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,471.5260070006479,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,517.700642998534,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,351.2858039994171,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,309.8586919986701,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,308.7317480003548,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,525.0972720004938,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,483.7485959997138,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,315.6889340007183,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,465.2143010007421,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,602.5607980009227,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,312.4422349992528,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,302.9249319988594,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,614.8268369997822,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,333.7176000004547,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,397.8071250003268,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,277.4901860011596,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,318.5865529994771,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,579.9315100011881,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,325.501515999349,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,412.4078439999721,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,345.362786001715,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,482.9831740007648,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,383.9394030001131,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,329.1238999991037,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,352.7905849987292,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,376.275431999602,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,326.5611970000464,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,526.7787249995308,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,355.8813910003664,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,474.9723499990068,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,362.6631589995668,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,618.8528940001561,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,522.0560960005969,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,315.3555280005093,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,440.1417419994686,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,388.3106540015433,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,275.2544350005337,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,283.3596189993841,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,466.219281001031,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,266.9607850002649,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,307.0969209984469,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,360.3579899991018,6.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,382.9619909993198,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,351.0663010001735,6.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,350.5902840006456,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,447.4042050005664,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,884.2192869997234,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,620.769372999348,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,434.7022820002166,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,322.1795640001801,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,370.688020999296,6.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,593.231561999346,6.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,344.8945630007074,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,320.7867170003737,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,327.6812359999894,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,301.0719859994424,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,412.8297669994936,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,397.3774179994507,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,442.1943820016167,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,513.6562750012672,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,312.3789930014027,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,456.7416099998809,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,384.3776179983251,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,399.61341200069,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,423.1409120002354,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,333.1760059991211,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,340.7957380004518,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
