raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,933.96444300015,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,701.8344850002904,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,747.7532840002823,1.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,804.9082850002378,1.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,762.42455900001,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,640.7551760003116,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,512.7035909999904,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,876.6844209999363,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,635.6054859998039,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,689.859284999784,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,596.6486879997319,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,812.3713999998472,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,693.0558539997946,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,718.5252839999521,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,792.8195770000457,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,824.1277329998411,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,623.5091690000445,2.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,802.1933129998615,2.0,1.0,phase_2,stop,500.0,750.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,773.128571000143,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,924.2778149996412,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,960.862428999917,2.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,819.2859390001104,2.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,894.3053789998885,2.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,904.3930610000644,2.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,599.5401239997591,2.0,1.0,phase_2,stop,500.0,850.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,850.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,739.9146870002369,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,939.3265909998264,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,781.7331769997509,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,710.9249369996178,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,785.224535999987,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,663.9680650000628,2.0,1.0,phase_2,go,450.0,900.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,900.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,512.0573539998077,3.0,1.0,phase_2,stop,500.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,663.3190069996999,3.0,1.0,phase_2,go,500.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,588.0473900001562,3.0,1.0,phase_2,stop,500.0,850.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,709.3268880003052,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,663.4764580003321,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,643.6889960000372,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,495.0447410001288,3.0,1.0,phase_2,stop,500.0,800.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,592.8106649998881,3.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,755.3168629997344,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,800.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,923.9084340001682,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,906.5097729999252,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,783.2777869998608,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,439.7797689998697,3.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,782.1382810002433,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,764.7305909999886,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,800.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,635.2914950002742,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,618.0725539998093,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,509.4964559998516,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,711.1656859997311,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,843.9129960001992,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,821.5955770001528,3.0,1.0,phase_2,go,500.0,800.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,550.8252419999735,3.0,1.0,phase_2,stop,550.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,801.3872809997338,3.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,793.4273230002873,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,720.3005249998569,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,642.1639870000035,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,671.2466949998088,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,812.1713870000349,3.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,680.9616079999614,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,823.9628249998532,3.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1396.9028980000076,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,599.3626330000552,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,346.1233660000289,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,554.301413000303,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,578.2017090000409,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,457.1844090000923,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,289.2796109999835,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,467.1915450003325,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,747.9982679997192,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,616.6891269999724,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,559.9785829999746,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,607.8316339999219,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,608.1589219998023,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,494.8993500001961,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,627.2759869998481,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,710.4795649997868,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,551.0702199999287,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,625.9245579999515,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,580.9684649998417,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,719.6544260000337,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,736.357446999591,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,663.0372180002269,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,522.0182999996723,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,446.2097840000751,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,709.1517920002843,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,616.2831019996702,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,619.6392860001652,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,716.5954659999443,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,597.4011919997793,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,639.6832200002791,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,741.9388069997694,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,531.9794249999177,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,616.1255360002542,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,743.0005400001392,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,535.241059999862,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,634.5350689998668,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,615.294977999838,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,840.0775159998375,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,597.0546280000235,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,688.7602669999069,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.3827239999155,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,624.4807970001602,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,447.466758000246,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,542.9237779999312,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,541.4232580001226,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,380.9149010003239,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,353.9982519996556,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,709.5128329997351,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,514.3379940000159,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,457.3206530003517,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,567.082869999922,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,673.3752449999884,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,702.4226690000432,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,737.6298750000387,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,707.300017000307,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,684.1375469998638,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,866.4429290001863,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,746.8546169998262,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,858.5966919999919,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,764.6523230000639,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,784.256644999914,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,700.4579330000524,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,831.6507570002614,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,719.4968480002899,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,887.2081940003227,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,670.08050000004,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,818.6419290000231,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,531.6086080001696,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,701.1047810001401,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,735.6451529999504,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,607.1905000003426,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,859.3932840003617,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,763.4520739998152,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,840.6212149998282,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,775.5989859997499,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,719.6125340001345,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,812.2590670000136,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,875.892143999863,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,662.5255339999967,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,711.6773040002045,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,658.8110679999772,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,829.6394680000958,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,645.730636999815,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,772.3872189999383,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,780.5628139999499,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,802.6117140002498,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,square
