raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,3.0,3.0,350.070426999082,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,3.0,3.0,0.0,2.0,2.0,444.411148000654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,5.0,1.0,1.0,1.0,1.0,519.0421059996879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
320.0,6.0,2.0,1.0,4.0,4.0,311.76670899913,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
626.0,7.0,3.0,1.0,1.0,1.0,623.9152580001246,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,358.1755710001744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1275.0,8.0,4.0,1.0,3.0,3.0,368.477312998948,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
335.0,2.0,2.0,0.0,2.0,2.0,282.9161399986333,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
160.0,5.0,1.0,1.0,2.0,2.0,432.1892309999384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,348.6574069993366,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1284.0,8.0,4.0,1.0,2.0,2.0,302.0000159995106,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
315.0,2.0,2.0,0.0,1.0,1.0,472.3049999993236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
668.0,3.0,3.0,0.0,3.0,3.0,358.3048930013319,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1305.0,4.0,4.0,0.0,3.0,3.0,460.4118850002123,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
655.0,7.0,3.0,1.0,2.0,2.0,508.7119279996841,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,5.0,1.0,1.0,3.0,3.0,404.5071979999193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,311.7024969997146,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1275.0,4.0,4.0,0.0,3.0,3.0,445.4649489998701,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1319.0,8.0,4.0,1.0,2.0,2.0,406.5814170007797,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1311.0,8.0,4.0,1.0,1.0,1.0,558.5123950004345,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
150.0,1.0,1.0,0.0,2.0,2.0,464.6680620007828,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
172.0,1.0,1.0,0.0,4.0,4.0,396.9790689989168,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,5.0,1.0,1.0,4.0,4.0,396.8233909999981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,387.9753009987325,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,417.0966029996634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
341.0,6.0,2.0,1.0,1.0,1.0,330.9345139987272,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
338.0,2.0,2.0,0.0,3.0,3.0,407.6005570004781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,6.0,2.0,1.0,2.0,2.0,418.2317230006447,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1310.0,8.0,4.0,1.0,4.0,4.0,302.8482800000347,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
313.0,6.0,2.0,1.0,1.0,1.0,602.1850010001799,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
662.0,7.0,3.0,1.0,2.0,2.0,707.3876920003386,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
657.0,3.0,3.0,0.0,4.0,4.0,518.1439959997078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
158.0,5.0,1.0,1.0,1.0,1.0,480.3932899994834,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,463.8248389983346,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1284.0,4.0,4.0,0.0,3.0,3.0,361.3510380000662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,500.91161700038356,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
308.0,6.0,2.0,1.0,3.0,3.0,322.2782760003611,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1323.0,4.0,4.0,0.0,2.0,2.0,399.2200680004316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
663.0,3.0,3.0,0.0,2.0,2.0,567.0334279984672,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
161.0,5.0,1.0,1.0,3.0,3.0,700.2024329995038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,435.3838700008055,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
340.0,2.0,2.0,0.0,3.0,3.0,379.3914220004808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1285.0,8.0,4.0,1.0,1.0,1.0,521.1915889994998,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
652.0,3.0,3.0,0.0,2.0,2.0,349.7238380005001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
654.0,7.0,3.0,1.0,3.0,3.0,377.6923130008072,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
668.0,3.0,3.0,0.0,1.0,1.0,368.3699359989987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,5.0,1.0,1.0,1.0,1.0,367.9493709987582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,423.5901459996967,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
666.0,3.0,3.0,0.0,1.0,1.0,518.4451749992149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,1.0,1.0,0.0,4.0,4.0,424.5716069999616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1285.0,4.0,4.0,0.0,3.0,3.0,482.2542830006568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
165.0,1.0,1.0,0.0,3.0,3.0,396.7526090000319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
652.0,7.0,3.0,1.0,1.0,1.0,548.2890009989205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,6.0,2.0,1.0,3.0,3.0,479.8722239993367,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
149.0,1.0,1.0,0.0,4.0,4.0,490.9374519993434,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,1.0,1.0,0.0,4.0,4.0,433.9405999999144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1323.0,8.0,4.0,1.0,2.0,2.0,597.4466320003557,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1293.0,8.0,4.0,1.0,2.0,2.0,500.8870370002114,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
329.0,2.0,2.0,0.0,1.0,1.0,358.2682489995932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,331.8077530002483,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
652.0,7.0,3.0,1.0,1.0,1.0,433.2293920015218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,442.273885000759,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1299.0,4.0,4.0,0.0,1.0,1.0,537.7414200011117,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,536.1690420013474,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,387.3832520002906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,432.6903500004846,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
331.0,2.0,2.0,0.0,1.0,1.0,331.3477069987129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1305.0,8.0,4.0,1.0,3.0,3.0,519.2903299994214,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
308.0,2.0,2.0,0.0,3.0,3.0,482.949594999809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
631.0,3.0,3.0,0.0,3.0,3.0,568.491272000756,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1320.0,4.0,4.0,0.0,4.0,4.0,406.9705160000012,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
648.0,7.0,3.0,1.0,1.0,1.0,339.6920249997492,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,1.0,1.0,0.0,4.0,4.0,424.9086360014189,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1283.0,8.0,4.0,1.0,1.0,1.0,368.1780229999276,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
630.0,3.0,3.0,0.0,2.0,2.0,434.1904600005364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
329.0,6.0,2.0,1.0,2.0,2.0,406.0364409997419,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
335.0,6.0,2.0,1.0,1.0,1.0,425.1120589997299,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
139.0,1.0,1.0,0.0,3.0,3.0,283.5286750014347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
348.0,2.0,2.0,0.0,4.0,4.0,274.4768979991931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
150.0,1.0,1.0,0.0,4.0,4.0,264.3583979988761,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
1317.0,4.0,4.0,0.0,2.0,2.0,396.9107450011506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,6.0,2.0,1.0,4.0,4.0,406.5412410000135,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
331.0,6.0,2.0,1.0,2.0,2.0,320.607989000564,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
327.0,2.0,2.0,0.0,4.0,4.0,319.8948829995061,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1298.0,8.0,4.0,1.0,4.0,4.0,347.4417480010743,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
153.0,5.0,1.0,1.0,1.0,1.0,699.9002100001235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
649.0,3.0,3.0,0.0,2.0,2.0,491.0408630003076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
157.0,1.0,1.0,0.0,3.0,3.0,443.4168569987378,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,4.0,4.0,0.0,2.0,2.0,426.1400940013118,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,5.0,1.0,1.0,1.0,1.0,350.1931650007464,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1323.0,8.0,4.0,1.0,2.0,2.0,500.2201659990533,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
660.0,7.0,3.0,1.0,3.0,3.0,509.2813480005134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
345.0,2.0,2.0,0.0,2.0,2.0,444.6000070001901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1295.0,8.0,4.0,1.0,2.0,2.0,395.5249509999703,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
674.0,7.0,3.0,1.0,1.0,1.0,348.5770690003846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
645.0,7.0,3.0,1.0,4.0,4.0,406.2052119988948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
668.0,7.0,3.0,1.0,1.0,1.0,451.7977430004976,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
631.0,3.0,3.0,0.0,4.0,4.0,414.5383309987664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1293.0,4.0,4.0,0.0,1.0,1.0,519.7562510002172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1279.0,8.0,4.0,1.0,2.0,2.0,435.8065259984869,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
310.0,2.0,2.0,0.0,3.0,3.0,311.4453119997051,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
335.0,2.0,2.0,0.0,4.0,4.0,432.8423280003335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
181.0,5.0,1.0,1.0,1.0,1.0,443.4032379995187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
308.0,6.0,2.0,1.0,1.0,1.0,509.2297060000419,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
157.0,1.0,1.0,0.0,2.0,2.0,448.3227410000836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,406.44841799985437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
302.0,6.0,2.0,1.0,3.0,3.0,387.4191160011833,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,383.9385529990977,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,4.0,4.0,0.0,1.0,1.0,416.6472689994407,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,584.2367610002839,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
142.0,1.0,1.0,0.0,2.0,2.0,321.1036320008134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
649.0,3.0,3.0,0.0,2.0,2.0,416.7254730000422,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
641.0,7.0,3.0,1.0,1.0,1.0,359.3606810009078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
173.0,1.0,1.0,0.0,2.0,2.0,359.2064250005933,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,341.147307999563,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
327.0,2.0,2.0,0.0,2.0,2.0,453.895722001107,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
648.0,7.0,3.0,1.0,3.0,3.0,378.4403480003675,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,1.0,1.0,0.0,3.0,3.0,331.5094459994725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,5.0,1.0,1.0,1.0,1.0,331.8557599995984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
635.0,3.0,3.0,0.0,4.0,4.0,358.8067689997842,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
340.0,6.0,2.0,1.0,4.0,4.0,452.7057529994636,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
148.0,1.0,1.0,0.0,4.0,4.0,369.1273950007598,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
334.0,6.0,2.0,1.0,2.0,2.0,377.2217939986149,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
186.0,5.0,1.0,1.0,3.0,3.0,454.1643310003564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,5.0,1.0,1.0,3.0,3.0,349.6108960007404,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
630.0,7.0,3.0,1.0,4.0,4.0,351.4880319999065,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,444.7357239987468,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1315.0,8.0,4.0,1.0,4.0,4.0,416.4914470002259,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,471.7325090005033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,452.6374529996246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
334.0,2.0,2.0,0.0,4.0,4.0,340.2528669994353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
167.0,5.0,1.0,1.0,4.0,4.0,349.4909010005358,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
331.0,6.0,2.0,1.0,4.0,4.0,425.3426510003919,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
631.0,7.0,3.0,1.0,2.0,2.0,527.1341750012652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
330.0,6.0,2.0,1.0,2.0,2.0,528.9956119995622,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,5.0,1.0,1.0,2.0,2.0,405.5213940009707,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
668.0,7.0,3.0,1.0,1.0,1.0,483.042343001216,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
636.0,7.0,3.0,1.0,4.0,4.0,481.6970439987926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,406.2404699998296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,6.0,2.0,1.0,2.0,2.0,415.4898069991759,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1283.0,4.0,4.0,0.0,3.0,3.0,380.1474500014592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,518.9186440002231,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
641.0,3.0,3.0,0.0,4.0,4.0,330.8644970002206,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
655.0,7.0,3.0,1.0,2.0,2.0,333.5678270013886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
158.0,1.0,1.0,0.0,3.0,3.0,377.0750959993165,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,3.0,3.0,0.0,1.0,1.0,333.2402969990653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1315.0,4.0,4.0,0.0,4.0,4.0,492.5823439989472,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1305.0,8.0,4.0,1.0,1.0,1.0,396.8309909996605,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
640.0,7.0,3.0,1.0,3.0,3.0,670.4691280010593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,1.0,1.0,0.0,1.0,1.0,472.2088679991429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,327.920923999045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
173.0,1.0,1.0,0.0,3.0,3.0,405.559605000235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,8.0,4.0,1.0,2.0,2.0,436.5746739986207,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
645.0,3.0,3.0,0.0,3.0,3.0,377.1156660004635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,396.6672339993238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
170.0,5.0,1.0,1.0,3.0,3.0,433.5648030009906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,397.0185680009308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,359.2035270012275,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,340.3611440007807,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,452.843616998507,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
653.0,3.0,3.0,0.0,3.0,3.0,406.7862169995351,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,340.7113420016685,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
668.0,7.0,3.0,1.0,1.0,1.0,396.6206759996566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
164.0,1.0,1.0,0.0,1.0,1.0,360.30074500013137,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1313.0,4.0,4.0,0.0,4.0,4.0,405.5047099991498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
345.0,2.0,2.0,0.0,1.0,1.0,623.3479120000993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
161.0,1.0,1.0,0.0,1.0,1.0,388.5549700007686,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,4.0,4.0,0.0,3.0,3.0,434.7992740003974,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,7.0,3.0,1.0,2.0,2.0,455.6472500007658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
674.0,3.0,3.0,0.0,3.0,3.0,397.9454830005124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
166.0,1.0,1.0,0.0,2.0,2.0,377.0585029997164,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,3.0,1.0,2.0,2.0,473.5145889990235,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,917.7864090015646,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1296.0,8.0,4.0,1.0,1.0,1.0,418.3096079996176,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,559.1303269993659,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
172.0,5.0,1.0,1.0,2.0,2.0,436.8296630000259,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
626.0,3.0,3.0,0.0,4.0,4.0,349.8414419991604,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
1294.0,8.0,4.0,1.0,4.0,4.0,350.4308170013246,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
630.0,7.0,3.0,1.0,4.0,4.0,340.7998120001139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
157.0,5.0,1.0,1.0,4.0,4.0,398.2637450008042,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1317.0,4.0,4.0,0.0,1.0,1.0,470.6758550000813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
666.0,7.0,3.0,1.0,4.0,4.0,455.5520530011563,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
661.0,3.0,3.0,0.0,1.0,1.0,462.117336999654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,407.4208059992088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1305.0,8.0,4.0,1.0,4.0,4.0,503.56481800008623,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
306.0,6.0,2.0,1.0,1.0,1.0,484.5563470007619,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,4.0,4.0,349.6983819986781,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,701.9326760000695,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,293.8800160009123,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,472.0524330004991,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,436.5258190009626,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,960.2462499988178,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,373.1370929999684,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,277.6129560006666,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,324.2341759996634,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,342.035012999986,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,495.0789070007886,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,363.1450169996242,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,449.16081600058527,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,323.9023360001738,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,780.3601720006554,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,390.5279449991212,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,837.2271320004074,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,397.0495269986713,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,542.0272449991899,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,334.9532159991213,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,475.4959699985193,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1053.7589639989164,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
