raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,2.0,2.0,387.6460989999941,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,332.6773639998919,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,396.753579999995,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
659.0,7.0,3.0,1.0,4.0,4.0,487.7246410001135,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
174.0,1.0,1.0,0.0,1.0,1.0,387.8165400001307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,1.0,1.0,0.0,1.0,1.0,524.5960929999001,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,377.2323880000385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
175.0,1.0,1.0,0.0,1.0,1.0,395.5113510000956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,386.5770479999355,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,6.0,2.0,1.0,3.0,3.0,359.0793710000071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,385.5617399999573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,359.1330269998707,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
139.0,1.0,1.0,0.0,4.0,4.0,441.0367880000194,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,413.5510060000342,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
181.0,5.0,1.0,1.0,4.0,4.0,368.3389650000208,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1319.0,4.0,4.0,0.0,1.0,1.0,387.7966799998376,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,1.0,1.0,0.0,2.0,2.0,326.5651429999252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,8.0,4.0,1.0,4.0,4.0,498.0958710000323,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,1.0,1.0,451.9528109999555,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
636.0,7.0,3.0,1.0,2.0,2.0,360.5790470001011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1321.0,4.0,4.0,0.0,1.0,1.0,423.4176520001256,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,6.0,2.0,1.0,4.0,4.0,388.2155500000408,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
333.0,2.0,2.0,0.0,4.0,4.0,424.2029750000711,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,460.0780470000245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,359.4939710001199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
662.0,3.0,3.0,0.0,2.0,2.0,387.3982669999805,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,6.0,2.0,1.0,1.0,1.0,410.4119809999247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
653.0,7.0,3.0,1.0,2.0,2.0,358.3168130001013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,1.0,1.0,343.6691930000961,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,5.0,1.0,1.0,3.0,3.0,379.0380079999522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
306.0,6.0,2.0,1.0,1.0,1.0,326.4766730001156,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
667.0,7.0,3.0,1.0,3.0,3.0,387.7603649998491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
159.0,1.0,1.0,0.0,1.0,1.0,432.0356719999836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
633.0,7.0,3.0,1.0,3.0,3.0,387.2035280001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
346.0,6.0,2.0,1.0,4.0,4.0,441.7997960001685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,331.2112179999076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1323.0,4.0,4.0,0.0,1.0,1.0,423.3910460000061,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,8.0,4.0,1.0,2.0,2.0,331.3790449999487,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,5.0,1.0,1.0,3.0,3.0,457.7785619999304,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,322.9195179999351,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,8.0,4.0,1.0,2.0,2.0,350.6244360000892,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
339.0,6.0,2.0,1.0,1.0,1.0,378.2009459998789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
310.0,6.0,2.0,1.0,2.0,2.0,313.3462909997888,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
350.0,6.0,2.0,1.0,4.0,4.0,369.3657970000004,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
308.0,2.0,2.0,0.0,4.0,4.0,395.4343989998961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,6.0,2.0,1.0,1.0,1.0,382.8610489999846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
672.0,3.0,3.0,0.0,3.0,3.0,354.7061159999884,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,5.0,1.0,1.0,1.0,1.0,371.5327280001474,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
633.0,3.0,3.0,0.0,2.0,2.0,322.0525140000063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
350.0,2.0,2.0,0.0,2.0,2.0,387.967258999879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,8.0,4.0,1.0,2.0,2.0,309.4908529999429,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,1.0,1.0,314.6635649998188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,341.7544999999791,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,316.4527000001271,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
158.0,5.0,1.0,1.0,3.0,3.0,352.7601900000263,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1275.0,8.0,4.0,1.0,3.0,3.0,378.1183020000753,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,7.0,3.0,1.0,1.0,1.0,387.4650509999355,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
656.0,3.0,3.0,0.0,1.0,1.0,437.2778330000528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
346.0,2.0,2.0,0.0,1.0,1.0,353.2763260000138,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,8.0,4.0,1.0,2.0,2.0,331.2744459999521,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,359.5242369999596,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
310.0,2.0,2.0,0.0,1.0,1.0,461.192887000152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,8.0,4.0,1.0,2.0,2.0,321.5700900000229,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
312.0,6.0,2.0,1.0,3.0,3.0,349.4892769999751,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
656.0,7.0,3.0,1.0,1.0,1.0,312.8267449999384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,5.0,1.0,1.0,4.0,4.0,303.3275610000601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,5.0,1.0,1.0,4.0,4.0,322.7093880000211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1307.0,8.0,4.0,1.0,1.0,1.0,352.566852000109,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
323.0,2.0,2.0,0.0,2.0,2.0,379.3720240000766,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,350.4447029999937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
672.0,7.0,3.0,1.0,1.0,1.0,313.5910839998814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
643.0,3.0,3.0,0.0,1.0,1.0,333.3344409998062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
168.0,1.0,1.0,0.0,3.0,3.0,385.6809760000033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,341.2522699998135,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,348.6698159999832,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,359.0536100000463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,469.132725999998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
168.0,1.0,1.0,0.0,3.0,3.0,367.5875460000952,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
164.0,5.0,1.0,1.0,4.0,4.0,443.2748439999159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1275.0,4.0,4.0,0.0,1.0,1.0,340.6476369998472,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,358.1829019999532,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
348.0,2.0,2.0,0.0,3.0,3.0,358.6779549998482,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,4.0,4.0,0.0,1.0,1.0,517.3822930000824,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,396.9746689999738,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1312.0,4.0,4.0,0.0,4.0,4.0,414.8459850000563,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
339.0,2.0,2.0,0.0,3.0,3.0,359.366307000073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,340.9251030000177,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1321.0,8.0,4.0,1.0,1.0,1.0,414.7782709999319,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,6.0,2.0,1.0,4.0,4.0,386.2781729999369,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
171.0,1.0,1.0,0.0,4.0,4.0,341.2792849999277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,313.2807980000507,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,6.0,2.0,1.0,3.0,3.0,359.1159499999321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
665.0,7.0,3.0,1.0,2.0,2.0,305.2010919998338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
638.0,3.0,3.0,0.0,1.0,1.0,341.5243090000786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
323.0,6.0,2.0,1.0,3.0,3.0,313.4248420001313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
348.0,6.0,2.0,1.0,1.0,1.0,323.7540279999393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
157.0,5.0,1.0,1.0,1.0,1.0,323.4328430000914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
647.0,7.0,3.0,1.0,2.0,2.0,305.345213999999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,331.777756000065,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
625.0,3.0,3.0,0.0,4.0,4.0,452.7338770001279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
644.0,7.0,3.0,1.0,4.0,4.0,351.1649520000901,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,396.4876949999052,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
162.0,1.0,1.0,0.0,4.0,4.0,332.5554289999672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
312.0,2.0,2.0,0.0,2.0,2.0,295.0397999998131,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1297.0,8.0,4.0,1.0,3.0,3.0,276.3199600001371,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1291.0,4.0,4.0,0.0,4.0,4.0,313.805900999796,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1276.0,4.0,4.0,0.0,1.0,1.0,350.1814890000787,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
674.0,3.0,3.0,0.0,1.0,1.0,369.1182980001031,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
659.0,7.0,3.0,1.0,1.0,1.0,566.5472610000961,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1275.0,8.0,4.0,1.0,4.0,4.0,379.0714540000408,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,286.0286200000246,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1323.0,8.0,4.0,1.0,2.0,2.0,330.9702809999635,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,1.0,1.0,0.0,3.0,3.0,351.8481820001398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,307.1466310000232,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,7.0,3.0,1.0,2.0,2.0,350.8778679999977,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,315.2462040000046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
628.0,3.0,3.0,0.0,4.0,4.0,331.9239299999026,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
653.0,3.0,3.0,0.0,1.0,1.0,351.7133789998752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,414.9548059999688,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,388.4492469999259,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
673.0,7.0,3.0,1.0,4.0,4.0,321.6967509999904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,7.0,3.0,1.0,4.0,4.0,323.3406689998901,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1279.0,4.0,4.0,0.0,3.0,3.0,304.2705269999715,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1308.0,8.0,4.0,1.0,2.0,2.0,295.3944900000351,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
669.0,7.0,3.0,1.0,3.0,3.0,305.1268889998937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
148.0,1.0,1.0,0.0,4.0,4.0,350.7027170001038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
665.0,3.0,3.0,0.0,4.0,4.0,323.6800069998935,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
633.0,7.0,3.0,1.0,2.0,2.0,405.2019099999597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
338.0,2.0,2.0,0.0,4.0,4.0,351.497277999897,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
667.0,3.0,3.0,0.0,4.0,4.0,314.3497359999401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
674.0,7.0,3.0,1.0,1.0,1.0,286.5328800000952,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,331.3630019999891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,333.1335279999621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1319.0,8.0,4.0,1.0,4.0,4.0,380.0856770001246,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,2.0,2.0,294.5610680001209,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1295.0,4.0,4.0,0.0,2.0,2.0,321.5107010000793,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1297.0,4.0,4.0,0.0,4.0,4.0,379.8131770001873,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
653.0,3.0,3.0,0.0,3.0,3.0,387.0682149999993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
656.0,3.0,3.0,0.0,2.0,2.0,295.1686850001351,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
171.0,5.0,1.0,1.0,2.0,2.0,314.1759160000674,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,8.0,4.0,1.0,1.0,1.0,378.4221680000428,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,6.0,2.0,1.0,2.0,2.0,369.4698879999123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
169.0,5.0,1.0,1.0,2.0,2.0,314.7878259999288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,7.0,3.0,1.0,1.0,1.0,370.0703959998463,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,2.0,2.0,381.0630609998497,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1315.0,4.0,4.0,0.0,2.0,2.0,323.4994110000571,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,435.1111159999163,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,350.9213899999395,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
344.0,6.0,2.0,1.0,3.0,3.0,516.3200409999718,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1295.0,8.0,4.0,1.0,3.0,3.0,351.6454479999993,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
336.0,6.0,2.0,1.0,1.0,1.0,396.8559740001183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,3.0,3.0,0.0,3.0,3.0,342.6498339999853,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,351.4830130000064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
152.0,1.0,1.0,0.0,2.0,2.0,350.5265259998396,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,410.6265190000613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
628.0,7.0,3.0,1.0,3.0,3.0,351.1957360001361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,314.9155010000868,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,3.0,3.0,0.0,4.0,4.0,415.6609519998255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1319.0,4.0,4.0,0.0,2.0,2.0,323.0159209999783,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,1.0,1.0,0.0,2.0,2.0,333.3561130000362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
644.0,3.0,3.0,0.0,2.0,2.0,323.2944689998476,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,1.0,1.0,0.0,3.0,3.0,322.4409809999997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,404.7873940000954,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,303.9653180001096,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,496.1805269999786,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1316.0,8.0,4.0,1.0,4.0,4.0,424.2329730000165,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,4.0,4.0,0.0,3.0,3.0,571.1615159998473,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1323.0,8.0,4.0,1.0,4.0,4.0,461.628656999892,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,415.684586999987,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,2.0,2.0,452.7571129999614,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
174.0,5.0,1.0,1.0,1.0,1.0,453.3114020000539,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1299.0,4.0,4.0,0.0,4.0,4.0,387.7772470000309,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,7.0,3.0,1.0,4.0,4.0,516.0615210002106,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1293.0,4.0,4.0,0.0,2.0,2.0,341.3451159999567,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,351.0163629998715,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
654.0,3.0,3.0,0.0,4.0,4.0,414.8321810000652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,2.0,2.0,0.0,1.0,1.0,368.8754750000953,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1299.0,8.0,4.0,1.0,3.0,3.0,508.2702329998483,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,2.0,2.0,416.8762819999756,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
327.0,6.0,2.0,1.0,4.0,4.0,480.0081630000932,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
311.0,2.0,2.0,0.0,4.0,4.0,405.0343249998605,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
648.0,3.0,3.0,0.0,1.0,1.0,377.7225669998643,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,6.0,2.0,1.0,2.0,2.0,378.6924070000168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,1.0,1.0,0.0,3.0,3.0,368.0769789998521,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1286.0,4.0,4.0,0.0,3.0,3.0,359.664266999971,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1318.0,4.0,4.0,0.0,3.0,3.0,359.3464299999596,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,387.386294999942,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,489.3124349998743,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,561.202799999819,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,422.6983829998971,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,625.0478490001115,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,442.6083289999951,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,552.1388869999555,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,454.1733739999927,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,619.390070999998,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,622.4146690001362,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,639.6924159998889,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,424.9857839995457,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,527.5654760002908,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,724.2245500001445,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,843.6909920001199,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,676.8513120000534,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,749.4969109998237,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,851.1164250003276,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,749.4434790000923,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
