raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,818.7758599997323,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,828.2239710001704,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,962.0226800002456,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,795.6812860002174,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,794.9988929999563,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,729.2970859998604,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,651.8347669998548,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,663.5659680000572,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,870.8372549999694,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,840.8978470001784,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,782.6231330000155,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,866.9519420000142,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,843.415713000013,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,903.8644449997264,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,878.2155060002879,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1042.3478669999895,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,897.0257060000222,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,909.5476749998852,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,939.1272819998449,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,838.1479899999249,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,1013.6155219997818,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,851.961785000185,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1084.3801770001846,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,804.4849519997115,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,1001.7046490002031,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,870.5982310002582,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,972.097678999944,2.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,946.3474799999858,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,955.2711169999384,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,778.4681850002926,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,879.6053519999987,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,897.8656439999213,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,891.5607829999317,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,815.126212999985,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,897.4515579998297,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,873.3182169999054,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1058.395458000177,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1085.8490149998945,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,964.0803300003428,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,887.721529999908,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,916.912080000202,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,888.3942770003159,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,833.8251680002031,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,786.002667000048,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,758.2694550001179,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,823.3671529997082,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,768.6451600002329,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,724.103923000257,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,692.7134819998173,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,946.0783970002922,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,945.7204740001544,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,757.926457999929,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,794.3043340001168,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,748.8450759997249,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,907.9263369999352,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,656.4445310000337,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,545.6094320002194,3.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,871.5694259999509,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,893.9767419997224,3.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1334.1402619998917,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,965.0010730001668,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,571.7062210001131,4.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,693.2623449997664,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,719.5323249998182,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,889.1628110000056,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,654.8546049998549,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,721.3180410003588,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,889.844499999981,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,887.7265000000989,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,749.1054219999569,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,766.0016560002987,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,767.5681850000728,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,935.7159800001682,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,762.3887660001856,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,805.7664990001285,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,831.5696560002834,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,669.3437960002484,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,794.812912999987,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,736.4046479997342,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,758.9279849999002,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,758.8744649997352,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,897.3202550000678,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,907.5846319997254,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,850.2015940002821,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,775.9212319997459,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,815.9262229996784,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,897.7749949999634,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,868.657733999953,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,854.7775510000974,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,777.7766989997872,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,854.3967599998723,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,742.0078479999574,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,797.7403579998281,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,862.9721769998469,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,778.2696540002689,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,787.2837029999573,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,902.0508449998488,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,816.9320150000203,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,881.2515320000784,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,787.4171749999732,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,719.3882980000126,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,797.399107000274,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,787.7991249997649,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,824.9863440000809,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,853.4968760000083,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,860.9491419997539,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,777.6564750001853,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,889.2199119995894,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,823.4534879998137,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,749.1182150001805,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,799.7404859997914,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,898.457397999664,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,843.8760479998564,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,796.6947109998728,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,879.6928579999985,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,659.0932730000532,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,703.6786329999813,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,694.6891580000738,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,871.8923080000422,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,927.7781969999525,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,955.7339829998456,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,841.6640679997727,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,778.2723679997616,6.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,620.6125450003128,6.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,907.6107139999294,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,855.2689539997118,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,759.2912199997954,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,750.6616689997827,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,798.7398249997568,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,787.6678949996858,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,758.2847460002995,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,777.7156199999808,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,656.8416859995523,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,683.1794179997814,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,733.9440240002659,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,711.9806249997964,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,662.2652720002407,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,739.4057530000282,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,844.0662289999636,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,722.3301079998237,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,757.8994959999363,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,975.4026559999148,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,731.5939059999437,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,693.7794930004202,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,684.1548029997284,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,639.8768369999743,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,646.7579569998634,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,751.3795209997625,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,751.6182730000764,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,554.8630299999786,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,742.5563440001497,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,835.0565999999162,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,869.7244429999955,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,circle
