raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
151.0,5.0,1.0,1.0,1.0,1.0,321.5596390073187,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
665.0,7.0,3.0,1.0,1.0,1.0,297.238903993275,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,530.2504389983369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,1.0,1.0,0.0,1.0,1.0,456.1303420050535,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
629.0,7.0,3.0,1.0,1.0,1.0,428.8946500018937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,363.2982940034708,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
166.0,1.0,1.0,0.0,4.0,4.0,345.5746260005981,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
313.0,2.0,2.0,0.0,4.0,4.0,447.734057001071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
324.0,6.0,2.0,1.0,2.0,2.0,399.5212680019904,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1325.0,4.0,4.0,0.0,3.0,3.0,392.6701369928196,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,5.0,1.0,1.0,3.0,3.0,328.4688770072534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
635.0,3.0,3.0,0.0,4.0,4.0,356.361868995009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
336.0,6.0,2.0,1.0,3.0,3.0,448.0849599931389,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1282.0,4.0,4.0,0.0,3.0,3.0,328.0585350003093,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
346.0,2.0,2.0,0.0,4.0,4.0,354.4808689912315,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
672.0,7.0,3.0,1.0,1.0,1.0,465.502840001136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,381.8831759999739,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,328.1780529941898,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,8.0,4.0,1.0,1.0,1.0,401.7987900006119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
324.0,2.0,2.0,0.0,1.0,1.0,535.636221000459,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,5.0,1.0,1.0,2.0,2.0,466.8272780108964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
321.0,2.0,2.0,0.0,1.0,1.0,571.2116029899335,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1304.0,8.0,4.0,1.0,2.0,2.0,523.1910540023819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
340.0,6.0,2.0,1.0,1.0,1.0,440.7070460001705,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1313.0,8.0,4.0,1.0,1.0,1.0,393.5000269993907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
321.0,6.0,2.0,1.0,1.0,1.0,488.3821479888866,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,2.0,2.0,0.0,4.0,4.0,401.2786230014171,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,401.6259789932519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1296.0,4.0,4.0,0.0,1.0,1.0,484.7335890081012,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
314.0,6.0,2.0,1.0,3.0,3.0,355.9055919904494,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,3.0,3.0,0.0,2.0,2.0,353.7507540022488,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
145.0,5.0,1.0,1.0,3.0,3.0,316.656688999501,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
660.0,3.0,3.0,0.0,3.0,3.0,383.6974599980749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
637.0,7.0,3.0,1.0,3.0,3.0,390.2787499973783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,496.8735629954608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,530.1962179946713,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,298.2313649990828,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
335.0,6.0,2.0,1.0,1.0,1.0,402.0141949877143,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,402.0631929888623,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
672.0,7.0,3.0,1.0,2.0,2.0,353.2669709966285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
349.0,2.0,2.0,0.0,2.0,2.0,473.7592870078515,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
151.0,1.0,1.0,0.0,4.0,4.0,261.1757060076343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
669.0,7.0,3.0,1.0,3.0,3.0,549.4544789980864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,3.0,3.0,0.0,2.0,2.0,438.4600029879948,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
647.0,7.0,3.0,1.0,3.0,3.0,474.3652470060624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,7.0,3.0,1.0,3.0,3.0,372.0229570026276,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
642.0,7.0,3.0,1.0,3.0,3.0,353.1330779951531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
661.0,3.0,3.0,0.0,4.0,4.0,308.4050030010985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,418.6768629879225,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,428.2771850121207,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,334.9601359950611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1305.0,8.0,4.0,1.0,2.0,2.0,373.1227889948059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
137.0,1.0,1.0,0.0,2.0,2.0,430.2358319982886,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
306.0,2.0,2.0,0.0,2.0,2.0,420.4952209984185,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
672.0,3.0,3.0,0.0,1.0,1.0,523.2572570093907,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
155.0,1.0,1.0,0.0,3.0,3.0,428.1973080069292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
348.0,2.0,2.0,0.0,4.0,4.0,475.6262510054512,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
350.0,6.0,2.0,1.0,2.0,2.0,414.0601899998728,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,438.0159569991519,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,446.4770010090433,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,5.0,1.0,1.0,3.0,3.0,363.77849499695,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,344.0949670039117,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1311.0,4.0,4.0,0.0,2.0,2.0,429.5712629973423,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,6.0,2.0,1.0,2.0,2.0,458.5446779965423,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
631.0,3.0,3.0,0.0,3.0,3.0,439.0420200070366,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,429.5303660037461,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
327.0,2.0,2.0,0.0,4.0,4.0,569.0055279992521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
631.0,7.0,3.0,1.0,4.0,4.0,438.6784700036514,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,3.0,1.0,1.0,1.0,521.5634280029917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,474.9528660031501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1299.0,8.0,4.0,1.0,3.0,3.0,392.4470110068796,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
638.0,3.0,3.0,0.0,1.0,1.0,447.8267049998976,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,1.0,1.0,0.0,3.0,3.0,362.8009969979757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,326.6237339994404,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
310.0,2.0,2.0,0.0,2.0,2.0,337.3417449911358,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,438.8893129944335,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
655.0,7.0,3.0,1.0,2.0,2.0,307.826736010611,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
648.0,7.0,3.0,1.0,1.0,1.0,538.4135210042587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
140.0,5.0,1.0,1.0,4.0,4.0,699.3998289981391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1320.0,4.0,4.0,0.0,4.0,4.0,419.2107230046531,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
137.0,5.0,1.0,1.0,1.0,1.0,427.8775499988114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,439.0558750019409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,449.0084249991923,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
174.0,1.0,1.0,0.0,2.0,2.0,438.0422569956863,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1294.0,4.0,4.0,0.0,4.0,4.0,363.7130129936849,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1316.0,4.0,4.0,0.0,2.0,2.0,437.7317920007044,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
180.0,5.0,1.0,1.0,3.0,3.0,373.3035640034359,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
655.0,3.0,3.0,0.0,3.0,3.0,354.3679459980922,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1282.0,8.0,4.0,1.0,4.0,4.0,317.2906419931678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,2.0,0.0,2.0,2.0,335.3377649909816,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
640.0,7.0,3.0,1.0,3.0,3.0,289.253370006918,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1283.0,4.0,4.0,0.0,3.0,3.0,326.8669880053494,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
647.0,3.0,3.0,0.0,2.0,2.0,345.5420590034919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1281.0,8.0,4.0,1.0,2.0,2.0,344.8966599971754,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1299.0,4.0,4.0,0.0,1.0,1.0,373.3668860077159,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
310.0,6.0,2.0,1.0,4.0,4.0,290.5761329893721,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1287.0,4.0,4.0,0.0,3.0,3.0,318.4019250038545,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
166.0,1.0,1.0,0.0,2.0,2.0,345.7404869986931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,318.1571240129415,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,363.6001569975633,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,308.5245170077542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1303.0,4.0,4.0,0.0,1.0,1.0,393.19283500663,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,437.5993980065686,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
313.0,6.0,2.0,1.0,2.0,2.0,432.212043000618,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,401.037871997687,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
323.0,6.0,2.0,1.0,1.0,1.0,371.9441669963998,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,399.2519320017891,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,354.1139640001347,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
162.0,5.0,1.0,1.0,4.0,4.0,381.3482700061286,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
137.0,5.0,1.0,1.0,1.0,1.0,297.6107940048678,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1302.0,8.0,4.0,1.0,4.0,4.0,381.4851990027819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,455.3922219929518,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
669.0,3.0,3.0,0.0,2.0,2.0,334.9559119960759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1276.0,8.0,4.0,1.0,2.0,2.0,419.0638319996651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
145.0,1.0,1.0,0.0,4.0,4.0,399.5150529954117,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
150.0,5.0,1.0,1.0,3.0,3.0,411.1669569974765,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
340.0,6.0,2.0,1.0,4.0,4.0,317.8723590099253,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
634.0,3.0,3.0,0.0,1.0,1.0,382.7937930036569,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
309.0,2.0,2.0,0.0,3.0,3.0,346.303746002377,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,325.5950760067208,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
648.0,7.0,3.0,1.0,2.0,2.0,373.702440992929,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,317.7614430023823,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
346.0,6.0,2.0,1.0,3.0,3.0,381.5461460035294,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
306.0,6.0,2.0,1.0,1.0,1.0,409.4763409957522,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
346.0,2.0,2.0,0.0,2.0,2.0,325.7477339939214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
163.0,1.0,1.0,0.0,3.0,3.0,335.4076170071494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
664.0,7.0,3.0,1.0,3.0,3.0,420.47535900201177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
163.0,5.0,1.0,1.0,2.0,2.0,354.7431280021555,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1294.0,8.0,4.0,1.0,1.0,1.0,454.804127002717,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,3.0,3.0,0.0,1.0,1.0,381.6758620087057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,484.6806860005017,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
648.0,3.0,3.0,0.0,1.0,1.0,344.5248420030111,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,362.7204360091127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,305.6161280110245,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
325.0,2.0,2.0,0.0,1.0,1.0,325.6311500008451,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1287.0,8.0,4.0,1.0,3.0,3.0,298.6035220092162,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
637.0,7.0,3.0,1.0,2.0,2.0,316.2259700038703,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,375.7210970070446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,373.9238760026637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,4.0,4.0,0.0,1.0,1.0,420.0769180024508,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
628.0,3.0,3.0,0.0,4.0,4.0,392.6856589969247,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
643.0,3.0,3.0,0.0,4.0,4.0,438.9636599953519,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
660.0,7.0,3.0,1.0,1.0,1.0,354.8124210064998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1304.0,4.0,4.0,0.0,3.0,3.0,271.3961199915502,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,383.1931809982052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
310.0,6.0,2.0,1.0,4.0,4.0,364.9519669997971,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1276.0,4.0,4.0,0.0,1.0,1.0,393.3454009966226,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
1313.0,4.0,4.0,0.0,4.0,4.0,598.9035279926611,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
145.0,1.0,1.0,0.0,2.0,2.0,393.0966049956623,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1316.0,8.0,4.0,1.0,4.0,4.0,355.6580489967018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
648.0,7.0,3.0,1.0,2.0,2.0,439.8890579905128,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
333.0,6.0,2.0,1.0,2.0,2.0,402.4712879909202,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
340.0,2.0,2.0,0.0,1.0,1.0,466.279473999748,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,408.7232830061111,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1299.0,8.0,4.0,1.0,4.0,4.0,363.6233610013732,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
329.0,2.0,2.0,0.0,1.0,1.0,437.0127660076832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
142.0,5.0,1.0,1.0,2.0,2.0,344.0392159973271,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,355.7931089890189,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
1321.0,8.0,4.0,1.0,2.0,2.0,427.83629799669137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
163.0,5.0,1.0,1.0,4.0,4.0,418.2244690018706,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
304.0,2.0,2.0,0.0,4.0,4.0,428.793898987351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,345.0120220077224,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,324.7400079999352,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
164.0,1.0,1.0,0.0,1.0,1.0,428.0110850086203,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
173.0,5.0,1.0,1.0,2.0,2.0,520.2210120041855,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
306.0,6.0,2.0,1.0,2.0,2.0,397.9257059982046,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,5.0,1.0,1.0,2.0,2.0,381.4242259977618,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
336.0,2.0,2.0,0.0,4.0,4.0,279.9831640004413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,343.1875919923186,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,493.4421829966595,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
335.0,2.0,2.0,0.0,2.0,2.0,444.8004150035558,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
643.0,7.0,3.0,1.0,4.0,4.0,436.882466005045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
346.0,6.0,2.0,1.0,3.0,3.0,493.8487960025668,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
343.0,6.0,2.0,1.0,4.0,4.0,419.5856800070032,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,362.1346180007094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,325.0475170061691,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,362.4499330035178,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,8.0,4.0,1.0,4.0,4.0,427.5056899932679,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
154.0,5.0,1.0,1.0,4.0,4.0,326.2698489998001,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1279.0,8.0,4.0,1.0,3.0,3.0,373.0967080045957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
343.0,2.0,2.0,0.0,3.0,3.0,427.0349750004243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
665.0,7.0,3.0,1.0,4.0,4.0,364.0644739934942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,631.7375340004219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
155.0,5.0,1.0,1.0,2.0,2.0,483.9406419923762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1320.0,8.0,4.0,1.0,4.0,4.0,352.6133539999136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
626.0,3.0,3.0,0.0,4.0,4.0,363.8542800035793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
638.0,7.0,3.0,1.0,2.0,2.0,474.0134439925896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,402.9070309916278,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,581.6189909965033,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,788.3548270037863,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,825.2118870004779,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,677.3014919890556,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,750.8718790049898,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,761.3009410124505,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,768.4360499988543,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,573.3472270076163,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,507.2913240001071,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,347.6438670040807,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,374.4938029994955,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,685.9289370040642,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,696.4900150051108,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,618.8697939942358,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,573.3559960062848,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,638.576188008301,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,683.9816789870383,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,338.1271699909121,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
