raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1318.0,8.0,4.0,1.0,2.0,2.0,396.2091700004748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1303.0,4.0,4.0,0.0,3.0,3.0,296.2667430001602,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
321.0,6.0,2.0,1.0,1.0,1.0,360.46923899994,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
1325.0,8.0,4.0,1.0,4.0,4.0,416.2043699998321,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
328.0,6.0,2.0,1.0,3.0,3.0,332.080211000175,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
176.0,5.0,1.0,1.0,4.0,4.0,406.1579130002428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
160.0,1.0,1.0,0.0,1.0,1.0,369.7983110005225,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,360.2585099997668,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,396.7014290001316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,349.8476260001553,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,378.5600749997684,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1314.0,4.0,4.0,0.0,2.0,2.0,369.7448700004315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,315.8051620002879,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,323.1016560002899,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,387.5896380004633,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,406.3689180002257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
633.0,7.0,3.0,1.0,4.0,4.0,352.0831559999351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,360.4392409997672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
146.0,1.0,1.0,0.0,3.0,3.0,331.6532439994262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,446.290511999905,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,479.2855850000705,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,406.407536000188,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1307.0,4.0,4.0,0.0,1.0,1.0,370.507149000332,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
336.0,6.0,2.0,1.0,3.0,3.0,519.2416629997751,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
638.0,3.0,3.0,0.0,4.0,4.0,433.3574279999084,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,369.6230960003959,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,405.3726599995571,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
643.0,3.0,3.0,0.0,2.0,2.0,425.2331440002308,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
336.0,2.0,2.0,0.0,3.0,3.0,341.9326680004815,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
164.0,5.0,1.0,1.0,4.0,4.0,359.46678000073,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,1.0,1.0,0.0,1.0,1.0,462.9630109993741,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
1292.0,4.0,4.0,0.0,4.0,4.0,407.4991520001276,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
152.0,1.0,1.0,0.0,2.0,2.0,407.9367009999259,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
666.0,3.0,3.0,0.0,4.0,4.0,488.2234899996547,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
170.0,1.0,1.0,0.0,1.0,1.0,398.9025619994208,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,1.0,1.0,0.0,4.0,4.0,453.1499189997703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,378.3157689995278,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,359.4075279997923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1288.0,8.0,4.0,1.0,3.0,3.0,435.248318000049,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,6.0,2.0,1.0,1.0,1.0,461.381383999651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1297.0,4.0,4.0,0.0,4.0,4.0,370.4085549998126,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,399.9235029996271,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,396.8817329996454,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
647.0,3.0,3.0,0.0,3.0,3.0,334.4031410006209,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,481.3647450000644,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,1.0,1.0,0.0,4.0,4.0,462.0423380001739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
318.0,2.0,2.0,0.0,1.0,1.0,397.5737540004047,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1275.0,4.0,4.0,0.0,4.0,4.0,488.0017120003685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1295.0,8.0,4.0,1.0,1.0,1.0,563.8277380003274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,499.5550869998624,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1312.0,8.0,4.0,1.0,3.0,3.0,314.5052199997735,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,332.8782509997836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
346.0,2.0,2.0,0.0,4.0,4.0,526.6940589999649,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,5.0,1.0,1.0,3.0,3.0,395.1119020002807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,388.0218419999437,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
172.0,1.0,1.0,0.0,3.0,3.0,424.2504849999022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1308.0,8.0,4.0,1.0,1.0,1.0,515.9373010001218,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
663.0,7.0,3.0,1.0,3.0,3.0,350.8391049999773,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
146.0,1.0,1.0,0.0,2.0,2.0,626.0074100000566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,1.0,1.0,0.0,2.0,2.0,360.5435989993566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,333.5115679992668,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
320.0,2.0,2.0,0.0,3.0,3.0,322.7968949995556,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
151.0,5.0,1.0,1.0,3.0,3.0,360.1987399997597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
309.0,6.0,2.0,1.0,1.0,1.0,415.8395789991118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1297.0,8.0,4.0,1.0,3.0,3.0,358.4970729998531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
176.0,1.0,1.0,0.0,4.0,4.0,488.107318999937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
341.0,6.0,2.0,1.0,2.0,2.0,350.3700259998368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1292.0,8.0,4.0,1.0,4.0,4.0,497.9234960001122,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,387.4444620005306,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
650.0,3.0,3.0,0.0,3.0,3.0,350.9826299996348,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
329.0,6.0,2.0,1.0,1.0,1.0,341.7958199997883,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
314.0,2.0,2.0,0.0,4.0,4.0,377.04084199958737,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,398.3207169994784,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,451.6113459994813,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
158.0,1.0,1.0,0.0,4.0,4.0,386.4898789997824,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
171.0,1.0,1.0,0.0,1.0,1.0,293.6970069995368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
340.0,6.0,2.0,1.0,3.0,3.0,304.1122049999103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
666.0,7.0,3.0,1.0,4.0,4.0,350.013172999752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
317.0,2.0,2.0,0.0,4.0,4.0,386.4993949991913,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,359.7154099998079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,358.6152369998672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,303.9296590004596,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
315.0,2.0,2.0,0.0,1.0,1.0,331.772223000371,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1306.0,8.0,4.0,1.0,1.0,1.0,359.2339649994756,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
146.0,5.0,1.0,1.0,4.0,4.0,360.4495540002972,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,8.0,4.0,1.0,1.0,1.0,340.5190979992767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,415.3226919997905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1321.0,4.0,4.0,0.0,3.0,3.0,350.4181039998002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,398.0212329997812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
640.0,3.0,3.0,0.0,1.0,1.0,368.9513760000409,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
674.0,3.0,3.0,0.0,3.0,3.0,351.84078400016,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
673.0,3.0,3.0,0.0,2.0,2.0,389.1143890004969,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
631.0,3.0,3.0,0.0,3.0,3.0,352.3156219998782,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,6.0,2.0,1.0,3.0,3.0,362.1968850002304,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
637.0,7.0,3.0,1.0,2.0,2.0,371.4187409996157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
156.0,1.0,1.0,0.0,1.0,1.0,352.1379000003435,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
635.0,3.0,3.0,0.0,2.0,2.0,488.8883550001992,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1283.0,4.0,4.0,0.0,3.0,3.0,286.1837720001858,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
640.0,7.0,3.0,1.0,3.0,3.0,460.609894999834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
674.0,3.0,3.0,0.0,1.0,1.0,442.6205750005465,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,368.7151170006473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,376.8124859998352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1310.0,8.0,4.0,1.0,3.0,3.0,331.8810370001301,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
305.0,6.0,2.0,1.0,2.0,2.0,368.9580820000628,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1292.0,8.0,4.0,1.0,2.0,2.0,350.5602329996691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
304.0,2.0,2.0,0.0,3.0,3.0,322.635318999346,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
659.0,3.0,3.0,0.0,1.0,1.0,350.883010999496,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,5.0,1.0,1.0,2.0,2.0,322.8625640003884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,294.7875849995398,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
314.0,6.0,2.0,1.0,1.0,1.0,332.3398370002905,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,341.6328249995786,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
300.0,2.0,2.0,0.0,4.0,4.0,351.7983239999012,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1286.0,8.0,4.0,1.0,1.0,1.0,378.7111639994691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,3.0,1.0,2.0,2.0,406.294240000534,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,350.8909669999411,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1312.0,4.0,4.0,0.0,2.0,2.0,396.6607699994711,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
638.0,7.0,3.0,1.0,4.0,4.0,452.4911039998187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1281.0,4.0,4.0,0.0,2.0,2.0,313.6322330001349,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,452.0333949994892,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
634.0,3.0,3.0,0.0,1.0,1.0,426.029182000093,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
174.0,5.0,1.0,1.0,2.0,2.0,414.1981599996143,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
164.0,1.0,1.0,0.0,3.0,3.0,479.206919999342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
319.0,2.0,2.0,0.0,3.0,3.0,378.3194330007973,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,377.2802640005466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1308.0,4.0,4.0,0.0,2.0,2.0,331.4624320000803,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
657.0,7.0,3.0,1.0,3.0,3.0,341.4289390002523,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
331.0,6.0,2.0,1.0,1.0,1.0,434.1986070003258,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,2.0,1.0,4.0,4.0,434.2493029998877,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
638.0,3.0,3.0,0.0,2.0,2.0,323.1636679993244,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
331.0,2.0,2.0,0.0,1.0,1.0,535.6280530004369,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
323.0,6.0,2.0,1.0,2.0,2.0,349.9472800003786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
341.0,6.0,2.0,1.0,2.0,2.0,331.0531799997989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
180.0,5.0,1.0,1.0,2.0,2.0,321.7669740006386,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1298.0,4.0,4.0,0.0,1.0,1.0,452.890469000522,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
346.0,6.0,2.0,1.0,1.0,1.0,351.8496709993997,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
340.0,2.0,2.0,0.0,2.0,2.0,340.56821299964207,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,313.2217739994303,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
165.0,1.0,1.0,0.0,4.0,4.0,425.0273049992756,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1288.0,4.0,4.0,0.0,4.0,4.0,314.8323590003201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1325.0,8.0,4.0,1.0,2.0,2.0,333.1665610003256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,3.0,1.0,2.0,2.0,314.4372450005903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
627.0,7.0,3.0,1.0,1.0,1.0,340.77702400009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
630.0,3.0,3.0,0.0,4.0,4.0,341.7130240004553,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,5.0,1.0,1.0,3.0,3.0,378.1143939995672,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,398.4672979995594,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
146.0,5.0,1.0,1.0,2.0,2.0,341.2823560001925,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
650.0,7.0,3.0,1.0,2.0,2.0,504.82614199972886,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,332.7888339999845,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,341.0964920003607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
341.0,2.0,2.0,0.0,1.0,1.0,332.6988779999738,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
637.0,7.0,3.0,1.0,2.0,2.0,331.7209020005975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,395.1728820002245,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
304.0,2.0,2.0,0.0,2.0,2.0,350.022935999732,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,341.7679499998485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1286.0,4.0,4.0,0.0,4.0,4.0,386.914433000129,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
137.0,5.0,1.0,1.0,1.0,1.0,460.5249790001835,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,3.0,3.0,0.0,3.0,3.0,452.7019360002668,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
1303.0,4.0,4.0,0.0,4.0,4.0,406.2603709999166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
654.0,7.0,3.0,1.0,1.0,1.0,340.4660950000107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
647.0,7.0,3.0,1.0,4.0,4.0,525.256444999286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,5.0,1.0,1.0,4.0,4.0,331.5857480001796,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1310.0,4.0,4.0,0.0,1.0,1.0,405.0987949995033,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1317.0,8.0,4.0,1.0,3.0,3.0,340.1520229999732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,5.0,1.0,1.0,3.0,3.0,386.3685540000006,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,377.7322999994794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
326.0,2.0,2.0,0.0,2.0,2.0,367.6210809999247,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,5.0,1.0,1.0,1.0,1.0,358.4432740008196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1283.0,8.0,4.0,1.0,2.0,2.0,368.6604130007254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,3.0,1.0,1.0,1.0,380.2462120002019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1277.0,4.0,4.0,0.0,3.0,3.0,359.6792700000151,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
146.0,1.0,1.0,0.0,3.0,3.0,349.2214859998057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1278.0,4.0,4.0,0.0,2.0,2.0,350.8510740002748,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1278.0,8.0,4.0,1.0,1.0,1.0,378.1050829993546,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
627.0,3.0,3.0,0.0,2.0,2.0,405.212845999813,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,359.2441060000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
145.0,5.0,1.0,1.0,3.0,3.0,673.6169080004402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,1.0,1.0,0.0,3.0,3.0,773.0050019999908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1291.0,8.0,4.0,1.0,4.0,4.0,708.8984660003916,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
630.0,7.0,3.0,1.0,2.0,2.0,435.1837679996606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1295.0,4.0,4.0,0.0,2.0,2.0,349.3787309998879,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1297.0,4.0,4.0,0.0,1.0,1.0,377.1140170001672,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,386.2478760001977,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
672.0,3.0,3.0,0.0,1.0,1.0,459.9685459997999,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
137.0,1.0,1.0,0.0,1.0,1.0,523.9665669996612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
186.0,1.0,1.0,0.0,1.0,1.0,386.4655489996949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,332.1901090002939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
323.0,2.0,2.0,0.0,2.0,2.0,358.895272999689,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
304.0,6.0,2.0,1.0,4.0,4.0,385.7345119995443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,343.6351359996479,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,295.2533379993838,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,251.8672429996513,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,284.0825659995971,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,281.1125899997932,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,289.6715379993111,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,280.3352109995103,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,288.393002999328,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,297.8255850002824,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,309.097180000208,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,367.9305499999827,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,315.0314410004284,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,304.7985989996959,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,251.70211299973738,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,326.8029619994195,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,381.6618210003071,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,352.6842769997529,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,446.3635769998291,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,291.1377029995492,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,circle
