raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
180.0,5.0,1.0,1.0,2.0,2.0,666.8704860003345,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,481.1879720000434,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
146.0,1.0,1.0,0.0,1.0,1.0,452.9997969998476,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
342.0,6.0,2.0,1.0,4.0,4.0,480.783068999699,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
659.0,7.0,3.0,1.0,3.0,3.0,530.5806909996136,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1319.0,4.0,4.0,0.0,4.0,4.0,482.108831000005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,8.0,4.0,1.0,1.0,1.0,517.9697680000572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,1.0,1.0,509.08439800014094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
346.0,2.0,2.0,0.0,1.0,1.0,463.3273269996607,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
641.0,7.0,3.0,1.0,4.0,4.0,556.0733399997844,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,1.0,1.0,0.0,3.0,3.0,463.5241619998851,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
163.0,5.0,1.0,1.0,4.0,4.0,705.0469050000174,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
674.0,3.0,3.0,0.0,3.0,3.0,521.9599060001201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
303.0,2.0,2.0,0.0,3.0,3.0,564.5965600001546,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,454.5334889999139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
322.0,6.0,2.0,1.0,3.0,3.0,501.4278529997682,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,379.751350999868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
346.0,6.0,2.0,1.0,2.0,2.0,538.1803499999478,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,446.231995999824,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1315.0,4.0,4.0,0.0,1.0,1.0,492.3104409999723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
667.0,7.0,3.0,1.0,1.0,1.0,871.9473709998056,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,1.0,1.0,0.0,2.0,2.0,388.995469999827,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
349.0,2.0,2.0,0.0,3.0,3.0,463.4728379996886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,426.8151710002712,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
331.0,6.0,2.0,1.0,3.0,3.0,379.4412329998522,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,2.0,1.0,1.0,1.0,555.9523780002564,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
149.0,1.0,1.0,0.0,1.0,1.0,648.0373740000687,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
633.0,3.0,3.0,0.0,4.0,4.0,408.0062960001669,3.0,3.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,852.2472220001873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
331.0,2.0,2.0,0.0,3.0,3.0,592.8755609998007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
162.0,5.0,1.0,1.0,4.0,4.0,407.5547759998699,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
148.0,5.0,1.0,1.0,2.0,2.0,547.187914999995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,7.0,3.0,1.0,1.0,1.0,535.0971599996228,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
168.0,5.0,1.0,1.0,2.0,2.0,462.8346760000568,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
631.0,3.0,3.0,0.0,3.0,3.0,536.4740629997868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,8.0,4.0,1.0,1.0,1.0,444.4442029998754,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,5.0,1.0,1.0,2.0,2.0,564.8852589997659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
320.0,6.0,2.0,1.0,2.0,2.0,443.9491209996049,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,406.9137780002165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
638.0,7.0,3.0,1.0,4.0,4.0,563.771762000215,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
312.0,6.0,2.0,1.0,3.0,3.0,564.0450050000254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
162.0,1.0,1.0,0.0,1.0,1.0,591.4702000000034,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1295.0,4.0,4.0,0.0,2.0,2.0,351.339279000058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,2.0,2.0,0.0,2.0,2.0,500.36455899999055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1323.0,8.0,4.0,1.0,1.0,1.0,481.2740450001911,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1308.0,4.0,4.0,0.0,4.0,4.0,518.1435449999299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,8.0,4.0,1.0,4.0,4.0,490.1791859997502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,463.9261100001022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
150.0,1.0,1.0,0.0,1.0,1.0,489.9021480000556,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,378.3603860001676,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,406.6689729997961,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
645.0,7.0,3.0,1.0,4.0,4.0,313.6890820001099,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,518.4439989998282,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
667.0,7.0,3.0,1.0,2.0,2.0,361.5249899999071,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
169.0,1.0,1.0,0.0,2.0,2.0,435.3309829998579,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
162.0,5.0,1.0,1.0,2.0,2.0,342.2275950001676,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,6.0,2.0,1.0,2.0,2.0,471.9678070000555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1313.0,8.0,4.0,1.0,3.0,3.0,546.2375110000721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,1.0,1.0,0.0,2.0,2.0,453.45115400004937,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
306.0,6.0,2.0,1.0,1.0,1.0,416.2782789999255,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1308.0,8.0,4.0,1.0,4.0,4.0,445.9249310002633,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
314.0,6.0,2.0,1.0,3.0,3.0,333.958358000018,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
668.0,3.0,3.0,0.0,2.0,2.0,582.6568450002014,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
143.0,5.0,1.0,1.0,2.0,2.0,362.0624739996856,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
168.0,1.0,1.0,0.0,2.0,2.0,410.182875999908,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
626.0,3.0,3.0,0.0,4.0,4.0,465.7987059999868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
341.0,2.0,2.0,0.0,2.0,2.0,354.1747600002054,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,352.7048910000303,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
163.0,1.0,1.0,0.0,1.0,1.0,527.8125220002039,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
672.0,3.0,3.0,0.0,4.0,4.0,417.230396999912,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
331.0,2.0,2.0,0.0,1.0,1.0,565.2505660000315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
635.0,3.0,3.0,0.0,2.0,2.0,325.0850720000926,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1278.0,4.0,4.0,0.0,1.0,1.0,473.341290999997,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1282.0,4.0,4.0,0.0,1.0,1.0,444.62323999960057,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,379.5246670001688,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,454.231085000174,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
313.0,2.0,2.0,0.0,2.0,2.0,631.9375779999064,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
305.0,6.0,2.0,1.0,4.0,4.0,557.4384840001585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,445.5202819999613,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,597.6615279996622,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
625.0,3.0,3.0,0.0,1.0,1.0,510.17341100032354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,4.0,4.0,0.0,3.0,3.0,465.8341669996844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,446.622201000082,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
669.0,3.0,3.0,0.0,1.0,1.0,463.827503000175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,379.7362830000566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1298.0,8.0,4.0,1.0,3.0,3.0,380.3857820003031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,579.4980670002587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
667.0,3.0,3.0,0.0,4.0,4.0,656.4833399997951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1277.0,8.0,4.0,1.0,1.0,1.0,379.9679070002639,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
659.0,3.0,3.0,0.0,2.0,2.0,361.8562609999571,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,3.0,3.0,0.0,3.0,3.0,332.7031459998579,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1289.0,8.0,4.0,1.0,4.0,4.0,761.2583280001672,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
662.0,7.0,3.0,1.0,1.0,1.0,582.0442770000227,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
634.0,3.0,3.0,0.0,3.0,3.0,611.0178779999842,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
340.0,2.0,2.0,0.0,1.0,1.0,491.4083239996216,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,538.2815660000233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,4.0,4.0,0.0,3.0,3.0,426.9930820000809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,1.0,1.0,0.0,2.0,2.0,379.4847379999737,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
667.0,3.0,3.0,0.0,2.0,2.0,592.5694830002612,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,417.2960720002265,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,660.21426899988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,758.1972029997814,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1289.0,4.0,4.0,0.0,4.0,4.0,784.9505199997111,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
175.0,1.0,1.0,0.0,3.0,3.0,492.0967900002324,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,7.0,3.0,1.0,3.0,3.0,398.7406890000784,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
330.0,2.0,2.0,0.0,3.0,3.0,418.0570240000634,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,398.4608350001508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
304.0,6.0,2.0,1.0,3.0,3.0,388.7362730001769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
313.0,6.0,2.0,1.0,1.0,1.0,389.3434689998685,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
141.0,5.0,1.0,1.0,3.0,3.0,444.8090930000035,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,427.6918850000584,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
653.0,3.0,3.0,0.0,2.0,2.0,408.4662919999573,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
654.0,3.0,3.0,0.0,1.0,1.0,389.1036209997764,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
674.0,3.0,3.0,0.0,4.0,4.0,444.0831719998641,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,3.0,3.0,0.0,3.0,3.0,408.6133030000383,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
662.0,3.0,3.0,0.0,3.0,3.0,389.3798340000103,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
173.0,1.0,1.0,0.0,2.0,2.0,482.3048799999014,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
142.0,5.0,1.0,1.0,1.0,1.0,509.10385099996347,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,492.1878549998837,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
171.0,1.0,1.0,0.0,3.0,3.0,426.8431760001476,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1303.0,8.0,4.0,1.0,3.0,3.0,426.8571109996628,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1298.0,8.0,4.0,1.0,4.0,4.0,436.6828399997757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
629.0,3.0,3.0,0.0,3.0,3.0,526.5495419998842,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,4.0,4.0,0.0,1.0,1.0,795.2758400001585,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
675.0,7.0,3.0,1.0,4.0,4.0,603.036780000366,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1324.0,8.0,4.0,1.0,4.0,4.0,875.3697600000123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
659.0,7.0,3.0,1.0,1.0,1.0,362.3341290003736,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
625.0,7.0,3.0,1.0,3.0,3.0,408.1398839998655,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
318.0,2.0,2.0,0.0,4.0,4.0,593.4996709997904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
638.0,3.0,3.0,0.0,1.0,1.0,389.8138700001254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,4.0,4.0,0.0,4.0,4.0,527.7917199996409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
142.0,1.0,1.0,0.0,3.0,3.0,490.3431100001398,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
329.0,2.0,2.0,0.0,4.0,4.0,518.6441010000635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
300.0,6.0,2.0,1.0,1.0,1.0,370.1042990001042,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
308.0,6.0,2.0,1.0,4.0,4.0,564.6782170001643,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,407.3782969999229,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
331.0,6.0,2.0,1.0,4.0,4.0,352.7030049999666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
169.0,1.0,1.0,0.0,3.0,3.0,639.293619,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1310.0,4.0,4.0,0.0,1.0,1.0,418.1583629997476,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
144.0,1.0,1.0,0.0,4.0,4.0,315.4858969996894,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
315.0,2.0,2.0,0.0,4.0,4.0,463.7815109999792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
140.0,5.0,1.0,1.0,1.0,1.0,352.2009520002029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
327.0,2.0,2.0,0.0,1.0,1.0,389.3503429999327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1279.0,4.0,4.0,0.0,4.0,4.0,565.757018000113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1298.0,8.0,4.0,1.0,2.0,2.0,408.39056599998,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,500.15917000018817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,6.0,2.0,1.0,4.0,4.0,462.6144979997661,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,8.0,4.0,1.0,1.0,1.0,381.13415299994807,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,352.9177969999182,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
645.0,3.0,3.0,0.0,4.0,4.0,437.0975560000261,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
629.0,7.0,3.0,1.0,1.0,1.0,417.872202000126,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
165.0,5.0,1.0,1.0,1.0,1.0,584.2443370002002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,380.2942030001759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,537.0608450002692,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,1.0,1.0,3.0,3.0,427.6740229997813,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,4.0,4.0,0.0,1.0,1.0,511.9231650000984,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
646.0,3.0,3.0,0.0,4.0,4.0,535.2196650001133,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
171.0,5.0,1.0,1.0,1.0,1.0,572.8546910004297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,455.1665019998836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,5.0,1.0,1.0,3.0,3.0,489.7630559999015,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
347.0,2.0,2.0,0.0,1.0,1.0,471.9059620001644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
170.0,1.0,1.0,0.0,4.0,4.0,452.9308500000297,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1304.0,4.0,4.0,0.0,3.0,3.0,443.8583500000277,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
172.0,5.0,1.0,1.0,3.0,3.0,489.8545930000182,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,379.8411769998893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,453.2304240001394,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1293.0,4.0,4.0,0.0,4.0,4.0,545.5467970000427,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,536.474311999882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,472.4748489998092,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1291.0,4.0,4.0,0.0,3.0,3.0,453.5128429997712,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
156.0,5.0,1.0,1.0,3.0,3.0,387.4692340000365,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,1.0,1.0,0.0,4.0,4.0,403.3512360001623,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,360.8924150003076,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
635.0,7.0,3.0,1.0,2.0,2.0,636.8798210000932,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,5.0,1.0,1.0,1.0,1.0,508.24406199990335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,423.8905269999122,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
143.0,1.0,1.0,0.0,2.0,2.0,398.8719710000623,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
1298.0,4.0,4.0,0.0,3.0,3.0,409.1431320002812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,1.0,1.0,501.79428999990705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
631.0,7.0,3.0,1.0,2.0,2.0,443.5869939998156,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
633.0,7.0,3.0,1.0,1.0,1.0,592.2466409997469,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
315.0,6.0,2.0,1.0,2.0,2.0,443.9238300001307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
639.0,3.0,3.0,0.0,2.0,2.0,351.9520969998666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,388.9156570003251,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
157.0,1.0,1.0,0.0,1.0,1.0,601.8066299998281,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
672.0,7.0,3.0,1.0,3.0,3.0,462.8538390002177,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
629.0,3.0,3.0,0.0,1.0,1.0,443.5165469999447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,625.7633029999852,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,438.3594010000706,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,493.7238120000984,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,643.6550859998533,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,818.9825979998204,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,969.2584820004412,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,745.8094940002411,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,719.6674960005112,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,812.4414040003103,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,501.69032699977834,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,876.6033359997891,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,680.6691740002861,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,881.5832370000862,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,777.1880229993258,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,656.1858519999078,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,729.489127999841,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,900.0682949999828,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,550.7736210001895,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
