raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,909.3366030001562,1.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,822.9940759997589,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,806.7914039997959,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,949.076137999782,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,928.8893220000318,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,754.5562759996756,1.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,828.001576999668,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,930.2962050001042,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,843.6292179999327,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,825.8727009997529,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,628.8241940001171,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,751.7572279998603,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,722.130577000371,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,741.1520310001833,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,494.4030579999889,1.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,348.5674700000345,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,487.892114999795,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,507.24125299984735,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,651.353878000009,2.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,760.206183000264,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,554.7760270001163,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,788.8327599998775,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,918.9937569999528,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,442.2795640002732,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,562.7916879998338,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,807.5100740002199,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,702.8356349997011,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,770.551881999836,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,760.1169889999255,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.6910440001775,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1032.032688000072,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,1013.4773320000932,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,759.0393620002942,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,660.5633949998264,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,778.7238549999529,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,734.1203750002023,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,887.8584109997973,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,740.8779100001084,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,319.5595820002381,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,733.4437670001535,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,517.6105780001308,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,536.9687780003005,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,799.3693550006356,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,563.3686789997228,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,582.6449209998827,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,6.0,645.2443819998734,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,550.0,5.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,479.1926200005036,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,683.3450879994416,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,799.939641000492,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,551.9512820001182,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,610.8342179995816,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,884.2652889998135,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,850.0152490005348,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,968.3465919997616,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,776.5760559996124,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,648.3318310001778,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,705.2470950002316,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,519.5025190005254,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,676.932322000539,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,628.5607800000435,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,806.7808060004609,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,843.5937750000448,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,385.3396829999838,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,424.584887000492,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,470.2818820005632,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,623.4217649998754,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,695.678510000107,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,788.7682359996688,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,852.9922779998742,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,724.4132670002728,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,603.0428210005994,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,395.2341340000203,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,723.012553999979,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,619.0984220002065,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,656.6277359997912,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,573.0040089993054,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,554.1773060003834,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,458.6095790000399,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,562.5408180003433,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,337.50368300025,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,693.0294029998549,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,6.0,661.474186000305,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,525.5532199998925,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,365.2389979997679,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,489.3328810003368,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,678.6536250001518,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,272.2123849998752,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,298.9838600005896,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,722.9093229998398,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,938.5027670005002,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,572.3515790004967,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,484.5846030002576,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,337.9270820005331,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,395.4325100003188,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,882.8254600002765,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,851.683583000522,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,460.5253649997394,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,374.864720000005,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,354.6710609998627,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,900.2068409999993,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,515.9321239998462,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,488.6177879998286,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,413.7143640000431,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,473.0261129998325,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,607.979831999728,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,582.7269789997445,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,770.4974950001997,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,592.5827130004109,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,332.0866040003238,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,686.7099480004981,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,816.7993750003006,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,619.1889810006614,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,671.5924070003894,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,731.8955599994297,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,863.3111520002785,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,1116.5656220000528,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,338.507018999735,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,666.2734370001999,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,956.9874260005236,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,805.7969369992861,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,629.3961299998045,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,947.7896120006336,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,666.1420509999516,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,657.796001000861,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,5.0,318.8286419999713,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,479.5085599998856,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,780.2514590002829,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,675.4237309996824,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,761.4116410004499,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,431.9224889995894,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,338.0352060003133,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,770.1398159997552,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,328.6154870002065,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,496.8498120006188,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,507.8201770002124,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,826.087034000011,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,536.2105459998929,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,461.3006760000644,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,780.6775809995088,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,526.5329729991208,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,411.9568000005529,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,968.6036190005324,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,854.4287630002145,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,784.7497479997401,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,448.5304329991777,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,479.5128579999073,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,544.4714149998617,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,443.0424180000045,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,697.334337999564,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,376.0566509999989,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,518.4162249997826,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
